Product Name,Product Link,Image URL,Price,Original Price
SPARX,https://www.amazon.in/Sparx-Mens-Sport-Sandal-9-SS-127/dp/B0BZZFPJ6G/ref=sr_1_137?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-137,https://m.media-amazon.com/images/I/71hKa-I4e+L._AC_UL320_.jpg,₹542,₹775
adidas,https://www.amazon.in/Adidas-Gaitor-Scarlet-Sandal-GB3006/dp/B09N3HF3VB/ref=sr_1_138?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-138,https://m.media-amazon.com/images/I/71GfwDlHihL._AC_UL320_.jpg,"₹1,462","₹2,799"
Centrino,https://www.amazon.in/Centrino-Mens-Brown-Sandals_8-7314-2/dp/B0D1VJ8ZPL/ref=sr_1_139?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-139,https://m.media-amazon.com/images/I/61weozpigIL._AC_UL320_.jpg,₹849,"₹2,499"
Centrino,https://www.amazon.in/Centrino-Brown-Thong-Sandals-5951-02/dp/B08DRS9WH3/ref=sr_1_140?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-140,https://m.media-amazon.com/images/I/71WgFYteXQL._AC_UL320_.jpg,₹769,"₹2,299"
SPARX,https://www.amazon.in/SPARX-SS0481G-Olive-Sandal-SS0481GOLBK0008/dp/B07F6BB6TL/ref=sr_1_141?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-141,https://m.media-amazon.com/images/I/51o9C76YheL._AC_UL320_.jpg,₹944,"₹1,049"
Bata,https://www.amazon.in/BATA-Mens-Pedra-Sandals-8714310/dp/B0B7R5HL7D/ref=sr_1_142?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-142,https://m.media-amazon.com/images/I/51NPM8Msn5L._AC_UL320_.jpg,₹774,₹999
SPARX,https://www.amazon.in/Sparx-Sandals-Camel-Brown-SS0590GCLBR0010/dp/B09X73C16G/ref=sr_1_143?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-143,https://m.media-amazon.com/images/I/81236TZxF8L._AC_UL320_.jpg,"₹1,019","₹1,199"
Marc Loire,https://www.amazon.in/Marc-Loire-Comfortable-Sandals-Footwear/dp/B0DY7RZWLQ/ref=sr_1_144?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-144,https://m.media-amazon.com/images/I/61mpyL3rJRL._AC_UL320_.jpg,₹897,"₹1,995"
Crocs,https://www.amazon.in/Crocs-Unisex-Cobblestone-Sandal-207627-2V3-M8W10/dp/B0B4SKY6SP/ref=sr_1_145?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-145,https://m.media-amazon.com/images/I/41Y0FJDyI0L._AC_UL320_.jpg,"₹1,797","₹2,995"
Centrino,https://www.amazon.in/Centrino-Mens-Brown-Sandals_11-6601-2/dp/B0CWDDJY5B/ref=sr_1_147?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-147,https://m.media-amazon.com/images/I/71aW9ThsHlL._AC_UL320_.jpg,₹849,"₹2,499"
Shoetopia,https://www.amazon.in/Shoetopia-Cross-Strap-Cream-Sandals/dp/B0C6V2B79Z/ref=sr_1_148?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-148,https://m.media-amazon.com/images/I/51BsMwYc-6L._AC_UL320_.jpg,₹499,"₹1,999"
Crocs,https://www.amazon.in/Crocs-Unisex-Bayaband-Sandal-205400-4CC/dp/B09776VVXZ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-149,https://m.media-amazon.com/images/I/61ecRq5pNWL._AC_UL320_.jpg,"₹2,066","₹2,995"
Woodland,https://www.amazon.in/Woodland-Mens-Khaki-Sandals-2685117/dp/B07DQVNHH3/ref=sr_1_150?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-150,https://m.media-amazon.com/images/I/61+R960bFtL._AC_UL320_.jpg,"₹2,119","₹3,295"
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-8-OGDC-3486119NW/dp/B0BR5TRPK2/ref=sr_1_151?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-151,https://m.media-amazon.com/images/I/81vNICXIpOL._AC_UL320_.jpg,"₹2,409","₹3,395"
SPARX,https://www.amazon.in/Sparx-Bluish-Copper-Sandal-8-SS-606/dp/B0C5XL6DJY/ref=sr_1_152?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-152,https://m.media-amazon.com/images/I/71U2ZmcWKoL._AC_UL320_.jpg,₹799,₹999
Mochi,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYnRmOjMwMDQ5MzEyMzYwNTMzMjo6MDo6&url=%2FMochi-Brown-Leather-Sandal-18-765%2Fdp%2FB0D79FYQH7%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41WjATGu6VL._AC_UL320_.jpg,"₹1,479","₹2,690"
Mochi,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYnRmOjMwMDQ5MzE1ODIyMzYzMjo6MDo6&url=%2FMochi-Synthetic-Leather-Sandals-18-1604%2Fdp%2FB0BMT3D8XK%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61f3SZIWW0L._AC_UL320_.jpg,"₹1,943","₹2,990"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYnRmOjMwMDIzNTY2ODUxNTgzMjo6MDo6&url=%2FMarc-Loire-Metallic-Everyday-numeric_8%2Fdp%2FB09XF9DMMN%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61nbjjISoHL._AC_UL320_.jpg,₹898,"₹2,495"
White Walkers,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYnRmOjMwMDMwODUwMjAyNzIzMjo6MDo6&url=%2FWhite-Walkers-Genuine-Leather-Footwear%2Fdp%2FB0DDKX6KKS%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71cJ5+DLk9L._AC_UL320_.jpg,₹799,"₹2,199"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfYXRmX25leHQ6MzAwNDQ1MTI3OTgwMTMyOjowOjo&url=%2FCentrino-Stability-Adjustable-Comfortable-Versatile%2Fdp%2FB0CCJW81YX%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71BvRWOlwmL._AC_UL320_.jpg,₹749,"₹2,499"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfYXRmX25leHQ6MzAwMDY2OTkwNjY5ODMyOjowOjo&url=%2FWoodland-Camel-Leather-GC-1868115NW%2Fdp%2FB0BR5LJHZZ%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81sxsuFWs+L._AC_UL320_.jpg,"₹3,221","₹4,195"
Doctor Health,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfYXRmX25leHQ6MzAwNTY0NjIyODc1NzMyOjowOjo&url=%2FDoctor-Health-Orthopedic-Slip-Resistant-Lightweight%2Fdp%2FB0F79QZB3G%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61mIhbZJW8L._AC_UL320_.jpg,₹899,"₹2,499"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfYXRmX25leHQ6MzAwMjAyOTI3ODc1NTMyOjowOjo&url=%2FWoodland-Green-Flop-8-FF-4179021%2Fdp%2FB0B5PS3DQB%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81qvulvm4rL._AC_UL320_.jpg,₹666,₹945
Bata,https://www.amazon.in/Bata-Womens-AERIAL-SANDAL-5616506/dp/B0C2KLQJX1/ref=sr_1_149?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-149,https://m.media-amazon.com/images/I/51riTKKvX7L._AC_UL320_.jpg,₹543,₹799
Bata,https://www.amazon.in/BATA-ANDY-FISHERMAN-Brown-Sandal/dp/B0CHS24XP2/ref=sr_1_150?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-150,https://m.media-amazon.com/images/I/617ppDtmSoL._AC_UL320_.jpg,₹449,₹499
