Product Name,Product Link,Image URL,Price,Original Price
Crocs,https://www.amazon.in/Crocs-Unisex-Adult-Classic-207713-6SW/dp/B0979JBJZR/ref=sr_1_205?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-205,https://m.media-amazon.com/images/I/41Cv3vFTWsL._AC_UL320_.jpg,"₹1,248","₹2,495"
BAHAMAS,https://www.amazon.in/Bahamas-Slippers-Slipper-Black-Olive-numeric_8/dp/B0C3RXJKZP/ref=sr_1_206?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-206,https://m.media-amazon.com/images/I/71bN76hgjXL._AC_UL320_.jpg,₹400,₹499
Puma,https://www.amazon.in/Puma-Varsity-Green-Deep-Aqua-Nitro-Slipper/dp/B0BDRMJ4WJ/ref=sr_1_207?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-207,https://m.media-amazon.com/images/I/51nBtNgi2DL._AC_UL320_.jpg,₹499,₹999
Bata,https://www.amazon.in/Bata-Womens-Casual-Thong-Slipper/dp/B091Q7Q73G/ref=sr_1_208?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-208,https://m.media-amazon.com/images/I/51ySFAnOrBL._AC_UL320_.jpg,₹449,₹499
Crocs,https://www.amazon.in/crocs-Baya-Slide-208215-410-Women/dp/B0B4SF33XJ/ref=sr_1_209?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-209,https://m.media-amazon.com/images/I/41XGjcNbxUL._AC_UL320_.jpg,"₹1,539","₹2,995"
Floatz,https://www.amazon.in/Slippers-Comfortable-Lightweight-Waterproof-Resistant/dp/B09W5GGDDH/ref=sr_1_210?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-210,https://m.media-amazon.com/images/I/81ZpFp5XIdL._AC_UL320_.jpg,₹858,"₹1,199"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Softride-Gray-Silver-Sandal/dp/B0BVMBDTPM/ref=sr_1_211?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-211,https://m.media-amazon.com/images/I/41UlJC8M9xL._AC_UL320_.jpg,"₹1,649","₹2,999"
Liberty,https://www.amazon.in/Liberty-Lightweight-Cushioned-Comfortable-Occasion/dp/B0BVZG4K8M/ref=sr_1_212?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-212,https://m.media-amazon.com/images/I/51WVQ1yJHCL._AC_UL320_.jpg,₹790,"₹2,199"
HEALTH FIT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfbXRmOjMwMDE3MTY1MDAwNDkzMjo6MDo6&url=%2FHEALTH-FIT-Anti-Skid-Resistant-Footwear-Men-GY-8%2Fdp%2FB0BCZFXSPR%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61C20XYgBZL._AC_UL320_.jpg,₹995,"₹1,499"
HEALTH FIT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfbXRmOjMwMDM0NzU0MTEyMzIzMjo6MDo6&url=%2FHEALTH-FIT-Anti-Skid-Resistant-Footwear-Men%2Fdp%2FB0CW1B61FT%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41r71VkKbaL._AC_UL320_.jpg,₹998,"₹1,999"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfbXRmOjMwMDU1MTY1NjA4NzUzMjo6MDo6&url=%2FCentrino-8202-Brown-Footwear-8-8202-2%2Fdp%2FB0BBB4PNGJ%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71+sNPhKldL._AC_UL320_.jpg,₹639,"₹1,499"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODU1NzI3OTA1OTQxMTk3OjE3NDc3MzY3MTc6c3BfbXRmOjMwMDE4ODkzNTk3MTUzMjo6MDo6&url=%2FYOHO-Terrain-Cushioned-Lightweight-Waterproof%2Fdp%2FB0D2LDW1HP%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736717%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61IF3NcJhJL._AC_UL320_.jpg,₹391,"₹1,398"
Carlton London,https://www.amazon.in/Carlton-London-Women-Slipper-W-03-Black/dp/B09LMG11RN/ref=sr_1_217?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-217,https://m.media-amazon.com/images/I/61augj2PkTL._AC_UL320_.jpg,₹399,₹899
SPARX,https://www.amazon.in/Sparx-Sfg-68-Fluorescent-Orange-Slipper/dp/B08R8JZ77P/ref=sr_1_218?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-218,https://m.media-amazon.com/images/I/61-9qCHZkpL._AC_UL320_.jpg,₹493,₹579
adidas,https://www.amazon.in/Adidas-Synthetics-swenn-Swimming-Slide/dp/B0BJ9LMCDF/ref=sr_1_219?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-219,https://m.media-amazon.com/images/I/71xZIL8GFBL._AC_UL320_.jpg,"₹1,491","₹2,299"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Contour-Navy-Tangerine-Salmon-Slipper/dp/B0BDRL7TV7/ref=sr_1_221?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-221,https://m.media-amazon.com/images/I/51RC3o4JBFL._AC_UL320_.jpg,₹569,₹999
Puma,https://www.amazon.in/Puma-Shiatsu-Peacoat-Black-Neon-Slipper-38504607/dp/B0BCWPV5SL/ref=sr_1_222?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-222,https://m.media-amazon.com/images/I/51NmYo9QBcL._AC_UL320_.jpg,₹849,"₹1,699"
Puma,https://www.amazon.in/Puma-Ketava-Clementine-Orange-Peach-Cool-Slipper/dp/B0BVMK3XQW/ref=sr_1_223?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-223,https://m.media-amazon.com/images/I/511RPgK-ZAL._AC_UL320_.jpg,"₹1,189","₹1,699"
Crocs,https://www.amazon.in/Crocs-Unisex-Adult-Cobblestone-208215-2V3-M9W11/dp/B0B4SC5L6Z/ref=sr_1_224?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-224,https://m.media-amazon.com/images/I/41B363FtIOL._AC_UL320_.jpg,"₹1,539","₹2,995"
adidas,https://www.amazon.in/Adidas-ADILETTE-COMFORT-LEGINK-Slipper/dp/B096NC6FFB/ref=sr_1_225?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-225,https://m.media-amazon.com/images/I/41jemLA1rDL._AC_UL320_.jpg,"₹3,949","₹4,599"
Crocs,https://www.amazon.in/crocs-Unisex-Sandal-Slipper-207627-100/dp/B098LYDHWZ/ref=sr_1_226?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-226,https://m.media-amazon.com/images/I/313LSFHQ41L._AC_UL320_.jpg,"₹1,797","₹2,995"
Neeman's,https://www.amazon.in/Neemans-Orthopedic-Comfortable-Fashionable-Slippers/dp/B0BMQH8M4R/ref=sr_1_228?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-228,https://m.media-amazon.com/images/I/51byYh3s-WL._AC_UL320_.jpg,₹749,"₹1,299"
SPARX,https://www.amazon.in/Sparx-mens-SF0515G-BLUE-SLIPPER/dp/B00IZ94B6W/ref=sr_1_229?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-229,https://m.media-amazon.com/images/I/51YfRi+DaNL._AC_UL320_.jpg,₹348,₹449
Hygear,https://www.amazon.in/HYGEAR-Mens-Moulded-Slipper-HG-GE-1001-Light-Grey-9/dp/B0BCF91N7G/ref=sr_1_230?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-230,https://m.media-amazon.com/images/I/51G-m9iHuGL._AC_UL320_.jpg,₹379,₹899
Bata,https://www.amazon.in/Bata-Slippers-everyday-Comfortable-Fashionable/dp/B0DJM9DR4Y/ref=sr_1_231?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-231,https://m.media-amazon.com/images/I/51LfdY6fX1L._AC_UL320_.jpg,₹687,₹999
Woodland,https://www.amazon.in/Woodland-Sblue-Slipper-8-SGP-4292022/dp/B0C94JP6NH/ref=sr_1_232?dib=eyJ2IjoiMSJ9.4oWdiRn64X-UiQ1GhdiITwf1enhw2fy3nBVyOmaI52F6fLRTD4FNZOBqG3g4wtfvUb9FgVUgQL32udvESa6Sv7T6QSOtct0W0zcQ2-1eXdkyu7VKFRI1UYodi3I2G1xDRqxmXjy3et73utSWuMwvYn9nK_vf1MS2Guo0H2a9y4LEKxJ5K8oQFTEAGGiWRH8QPheL6Uvaj-BrkunCLUTfMCy7-fpmaLP-aBgbvDcwFHLMMI6gji-28jFGx3U0_2gaSgnt-skK3ZYZwifP8LhzcUSeL7fWm-KNYjvFolth6Xo.mSOroBJQ6vo8BbvOQIr1k4Raat0vSeNetGRZlH6Yabk&dib_tag=se&keywords=slippers&qid=1747736717&sr=8-232,https://m.media-amazon.com/images/I/91pNqvFmDIL._AC_UL320_.jpg,₹948,"₹1,299"
