Product Name,Product Link,Image URL,Price,Original Price
adidas,https://www.amazon.in/Adidas-Mens-Luft-Pace-Shoes/dp/B0F6YSBN1K/ref=sr_1_132?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-132,https://m.media-amazon.com/images/I/61Q+K01TfgL._AC_UL320_.jpg,"₹2,879","₹4,799"
Bata,https://www.amazon.in/Bata-Sneakers-Running-Aesthetics-Lightweight/dp/B0DFMH7CHP/ref=sr_1_133?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-133,https://m.media-amazon.com/images/I/5195gAXmVOL._AC_UL320_.jpg,₹769,"₹1,099"
Campus,https://www.amazon.in/Campus-Mens-OG-35-Sneakers-WHT/dp/B0DNT5WCBL/ref=sr_1_134?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-134,https://m.media-amazon.com/images/I/61bgIBilYYL._AC_UL320_.jpg,"₹1,199","₹1,999"
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Comfortable-Lightweight/dp/B0DF5WY9R7/ref=sr_1_135?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-135,https://m.media-amazon.com/images/I/61G+JLcCQhL._AC_UL320_.jpg,"₹1,799","₹5,999"
ASIAN,https://www.amazon.in/ASIAN-Everest-02-Trekking-Walking-Outsole/dp/B0CD45D694/ref=sr_1_136?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-136,https://m.media-amazon.com/images/I/81Uu7-j4tYL._AC_UL320_.jpg,"₹1,196","₹2,099"
AVANT,https://www.amazon.in/AVANT-SpartanX-Running-L-Grey-AVMSH117CL01UK8/dp/B0CW5YNS1C/ref=sr_1_137?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-137,https://m.media-amazon.com/images/I/61f9pDQDqlL._AC_UL320_.jpg,₹999,"₹1,499"
ASIAN,https://www.amazon.in/ASIAN-Thar-01-Running-Walking-Sneaker/dp/B0BBB8ZNHM/ref=sr_1_138?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-138,https://m.media-amazon.com/images/I/81Qi5P+GYbL._AC_UL320_.jpg,₹753,"₹1,249"
Reebok,https://www.amazon.in/Reebok-Speed-Charge-Vintage-Green/dp/B0D6N5YRJV/ref=sr_1_139?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-139,https://m.media-amazon.com/images/I/51WOr1LsxjL._AC_UL320_.jpg,"₹1,748","₹3,799"
ASIAN,https://www.amazon.in/ASIAN-SUPERSTAR-01-Running-Superior-Cushioning/dp/B0CNX9F94J/ref=sr_1_140?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-140,https://m.media-amazon.com/images/I/81heMkdQlFL._AC_UL320_.jpg,"₹1,549","₹2,549"
adidas,https://www.amazon.in/adidas-Mens-Grey-Running-Shoe/dp/B08CVFSTSW/ref=sr_1_141?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-141,https://m.media-amazon.com/images/I/61KTM4uzR7L._AC_UL320_.jpg,"₹1,979","₹3,299"
eumqestoer,https://www.amazon.in/eumqestoer-Durable-Plastic-Metal-Shoe/dp/B0DV3S9B1B/ref=sr_1_142?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-142,https://m.media-amazon.com/images/I/31wlLzsDO8L._AC_UL320_.jpg,₹189,₹599
adidas,https://www.amazon.in/adidas-Mens-Grip-Running-Shoes/dp/B0D5V6DHMG/ref=sr_1_143?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-143,https://m.media-amazon.com/images/I/61yytQWDmAL._AC_UL320_.jpg,"₹3,179","₹5,299"
ASIAN,https://www.amazon.in/ASIAN-Elasto-03-Walking-Trekking-Lightweight/dp/B0CHQH42FK/ref=sr_1_144?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-144,https://m.media-amazon.com/images/I/61FrNuB7OrL._AC_UL320_.jpg,₹849,"₹1,499"
BERSACHE,https://www.amazon.in/Bersache-Premium-Trending-Stylish-Running/dp/B09ZD6D19Y/ref=sr_1_145?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-145,https://m.media-amazon.com/images/I/61BYQOF1nOL._AC_UL320_.jpg,₹927,"₹4,999"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Smashic-Black-Matte-Sneaker/dp/B0BSLJ245T/ref=sr_1_146?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-146,https://m.media-amazon.com/images/I/41NtbP4mYoL._AC_UL320_.jpg,"₹1,929","₹4,499"
ASIAN,https://www.amazon.in/ASIAN-Sports-Walking-Training-Running/dp/B07K6PY44B/ref=sr_1_147?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-147,https://m.media-amazon.com/images/I/61LctS6qp7L._AC_UL320_.jpg,₹719,₹999
Boldfit,https://www.amazon.in/Boldfit-Badminton-Shuttle-Marking-Breathable/dp/B0DRKM7XH7/ref=sr_1_148?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-148,https://m.media-amazon.com/images/I/71gGAGKCGfL._AC_UL320_.jpg,₹999,"₹3,499"
ASIAN,https://www.amazon.in/ASIAN-CAPTAIN-13-Running-Walking-Lightweight/dp/B0CGR7XQH1/ref=sr_1_149?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-149,https://m.media-amazon.com/images/I/61odR70rgML._AC_UL320_.jpg,₹869,"₹1,049"
BRUTON,https://www.amazon.in/BRUTON-Trending-Running-Casual-Occasions/dp/B0CTHP6XN6/ref=sr_1_150?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-150,https://m.media-amazon.com/images/I/71OfoxvQZIL._AC_UL320_.jpg,₹298,"₹1,299"
Puma,https://www.amazon.in/PUMA-UltraRide-Running-Shoes-Black/dp/B08L9QGLYP/ref=sr_1_151?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-151,https://m.media-amazon.com/images/I/61XBPKVCvqL._AC_UL320_.jpg,"₹6,299","₹8,999"
SPARX,https://www.amazon.in/SX0678G-Turkey-Running-Shoe-10-SX0678GTBSG0010/dp/B08R4V9SRB/ref=sr_1_152?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-152,https://m.media-amazon.com/images/I/61viVzgVwlL._AC_UL320_.jpg,"₹1,258","₹2,049"
ANDUNE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9idGY6MzAwNDM0MjQ3NjEyNzMyOjowOjo&url=%2FANDUNE-Mens-Barefoot-Minimalist-Shoes%2Fdp%2FB09P8FS5NL%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41LEBKL3CML._AC_UL320_.jpg,"₹2,499","₹2,799"
OFF LIMITS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9idGY6MzAwNTM4ODIxNTcxNjMyOjowOjo&url=%2FOFF-LIMITS-Women-Fantastic-Running%2Fdp%2FB0F26P5PHP%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61YE-VMBe1L._AC_UL320_.jpg,"₹1,279","₹4,999"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9idGY6MzAwNDkwMDMzMzY5ODMyOjowOjo&url=%2FYOHO-Comfortable-Stretchable-Ultra-Lightweight-Breathable%2Fdp%2FB0DTTKSCV9%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/610iIpZfA3L._AC_UL320_.jpg,"₹1,699","₹3,399"
Blue Leather By Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9idGY6MzAwNTQ3NzE0NTUyOTMyOjowOjo&url=%2FBlue-Leather-Centrino-Formal-3939-3%2Fdp%2FB0C7LDXB3D%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71lizDoC0UL._AC_UL320_.jpg,"₹1,399","₹2,999"
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfYXRmX25leHQ6MzAwNTY3NDI4ODA0MTMyOjowOjo&url=%2FSHOEGR-Essential-Kit-Suitable-Multi-Material%2Fdp%2FB09LYMHT22%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qdptTcQVL._AC_UL320_.jpg,₹528,₹264
