Product Name,Product Link,Image URL,Price,Original Price
Naixa,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjE5MjQ3NDg5NTEyMDQ6MTc0NzczNjMyNTpzcF9idGY6MzAwMTY0MDQ4Mjg0NzMyOjowOjo&url=%2FNaixa-Drawstring-Anarkali-Churidar-Payjama%2Fdp%2FB0CW6FW9FZ%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.C1Acppzci--N5INjApJ57UXuxZL0cSoRGdT7AWHlScb0wzzLEJI38z1uSYj3p-o4QZ5KY72vyYdlKMJVVaD7QIYxuk2fYBYhVIG55u5zqDvko0ZbtSTsdGrm8WLS_5TTYrEyOiLshTohMtpCnegnlAn7D0zO3nsfTPys-N6J9G3mXTUMoI_WeYvkVcjCgzKy7IHgB8vGj29-H3NxnvmK9laox-H40mh4jeURUi9h9tZk-uOXM3r8f_a7a07EISaCLIdajkvxz4KIuqD72oTUgavDGVxQZoIvQZxDO7ydVkE.9QNkOos-BTd50lGWqYrm8Vvxcc0r0ZlapQIS3yD3hcs%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736325%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81JOKeHfIqL._AC_UL320_.jpg,₹999,"₹3,099"
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYXRmX25leHQ6MzAwNDE5NDE3MTU3ODMyOjowOjo&url=%2FGRECIILOOKS-GL-SK-509-Denim-Western-Skirt%2Fdp%2FB0DJJYG1NS%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71VMlY4k-8L._AC_UL320_.jpg,₹749,"₹1,999"
VERO MODA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYXRmX25leHQ6MzAwNDgxNTQ1MTg3NTMyOjowOjo&url=%2FVERO-MODA-Abstract-Black-Polyester%2Fdp%2FB0CV7GF3L7%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71zyUNhEVcL._AC_UL320_.jpg,"₹1,199","₹2,999"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYXRmX25leHQ6MzAwNTU2NjkxMTkwNTMyOjowOjo&url=%2FKE-KanhaExports-Ladies-Minidress-Bohemian%2Fdp%2FB0D9B3BMFH%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71trXg2ZL6L._AC_UL320_.jpg,"₹1,399","₹2,999"
Champ,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfYXRmX25leHQ6MzAwMDgxMzg0MjYwODMyOjowOjo&url=%2FChamp-Spandex-Frock-Length-Padded%2Fdp%2FB084KT1V6J%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61I6JiUC8qL._AC_UL320_.jpg,"₹2,295","₹5,740"
Hopscotch,https://www.amazon.in/Hopscotch-Polycotton-Casual-Dresses-ABL-1518057/dp/B07GV4ZSPD/ref=sr_1_149?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-149,https://m.media-amazon.com/images/I/51V1JGs0tzL._AC_UL320_.jpg,₹511,₹749
KETCH,https://www.amazon.in/KETCH-Womens-Polyester-Modern-KHJ6000093_Aqua/dp/B0BY32XTS2/ref=sr_1_150?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-150,https://m.media-amazon.com/images/I/916RRS7z+gL._AC_UL320_.jpg,₹349,₹949
Gufrina,https://www.amazon.in/Gufrina-Womens-Sleeve-Collar-Dress/dp/B0DBJ3K5W8/ref=sr_1_151?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-151,https://m.media-amazon.com/images/I/71ZnNtOAM9L._AC_UL320_.jpg,₹499,"₹1,499"
Jikonet,https://www.amazon.in/Jikonet-Womens-Western-Printed-XXX-Large/dp/B0DM19MQLV/ref=sr_1_152?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-152,https://m.media-amazon.com/images/I/81H5QihfdwL._AC_UL320_.jpg,₹581,"₹2,499"
Negen,https://www.amazon.in/Negen-Cotton-Floral-Dress-Women/dp/B0D1PFZ73S/ref=sr_1_153?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-153,https://m.media-amazon.com/images/I/71R1XDJWBJL._AC_UL320_.jpg,₹649,"₹1,299"
Janasya,https://www.amazon.in/Janasya-Georgette-Printed-Western-J0433-DR-J-XXL/dp/B0CLY8PSP3/ref=sr_1_154?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-154,https://m.media-amazon.com/images/I/81CQ9IwxgsL._AC_UL320_.jpg,₹753,"₹2,689"
Janasya,https://www.amazon.in/Janasya-Womens-Georgette-Floral-PL1035-DR-N-4XL/dp/B0D46RF14L/ref=sr_1_155?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-155,https://m.media-amazon.com/images/I/51u+Kg1veJL._AC_UL320_.jpg,₹799,"₹3,549"
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Casual-Flared/dp/B0CDPQP2YS/ref=sr_1_156?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-156,https://m.media-amazon.com/images/I/51yMAUfr-1L._AC_UL320_.jpg,₹319,"₹1,999"
Fashion Dream,https://www.amazon.in/Fashion-Dream-Printed-FD-OMWDRS00059-XL_Black_XL/dp/B0D8LBJXLZ/ref=sr_1_157?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-157,https://m.media-amazon.com/images/I/71+yGmOSZnL._AC_UL320_.jpg,₹489,"₹1,649"
Hopscotch,https://www.amazon.in/Hopscotch-Cotton-Polyester-Flower-OTH-1751569/dp/B08XW5PBGV/ref=sr_1_158?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-158,https://m.media-amazon.com/images/I/51-OIGahduL._AC_UL320_.jpg,₹633,₹929
GoSriKi,https://www.amazon.in/GoSriKi-Viscose-Printed-PNIL-White-GS_XL_White_X-Large/dp/B0DRZNKP42/ref=sr_1_159?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-159,https://m.media-amazon.com/images/I/61n7KU0jYgL._AC_UL320_.jpg,₹499,"₹2,599"
Gufrina,https://www.amazon.in/Gufrina-Womens-Short-Sleeve-Collar/dp/B0DBHVWBBX/ref=sr_1_160?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-160,https://m.media-amazon.com/images/I/71piUgmXzBL._AC_UL320_.jpg,₹499,"₹1,499"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Tanujashri-Green_L_Green_Large/dp/B0D5VLKF8T/ref=sr_1_161?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-161,https://m.media-amazon.com/images/I/71hcI4oWyYL._AC_UL320_.jpg,₹799,"₹2,599"
Gufrina,https://www.amazon.in/Gufrina-Dresses-Sleeve-Floral-Sleeves/dp/B0D9YWMJSF/ref=sr_1_162?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-162,https://m.media-amazon.com/images/I/71GyBnurbrL._AC_UL320_.jpg,₹499,"₹1,599"
Generic,https://www.amazon.in/Women-Western-Dress-Sleeveless-XXX-Large/dp/B0CL9JRH5G/ref=sr_1_163?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-163,https://m.media-amazon.com/images/I/513MdvrsmDL._AC_UL320_.jpg,₹399,₹999
PURVAJA,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Wini-107-Flax_Blue_Small/dp/B0DN1XHH7J/ref=sr_1_164?dib=eyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4&dib_tag=se&keywords=dresses&qid=1747736330&sr=8-164,https://m.media-amazon.com/images/I/61kHASDRdDL._AC_UL320_.jpg,₹449,"₹3,299"
HENAL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfbXRmOjMwMDU1NTY5MDc1MzgzMjo6MDo6&url=%2FHenal-Maternity-Pregnancy-Feeding-Nursing%2Fdp%2FB0CLV8QM2D%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81AzNpkLPWL._AC_UL320_.jpg,₹754,"₹2,999"
Fflirtygo,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfbXRmOjMwMDU1MTQ4MTY5MTUzMjo6MDo6&url=%2FFflirtygo-Womens-Printed-Cotton-Stylish%2Fdp%2FB0F13K77QX%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51zPmFIZOZL._AC_UL320_.jpg,₹949,"₹2,399"
Latin Quarters,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfbXRmOjMwMDU1MTU4MDAxMDIzMjo6MDo6&url=%2FLatin-Quarters-Sleeveless-Printed-Dress_M%2Fdp%2FB0DVC9YV4P%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51UTLekajCL._AC_UL320_.jpg,"₹2,449","₹3,499"
Powersutra,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTQ4NjAwNzUwODUzNzI3OjE3NDc3MzYzMzA6c3BfbXRmOjMwMDUzNzU0NTgxMzIzMjo6MDo6&url=%2FPowersutra-Printed-Office-Dresses-Pockets%2Fdp%2FB0DJ36Y3VS%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.VxRlD0UuOrtFr6sZ0Fimdehrx58SuN8LVBkcrL27ONjBvgKFV3nzn1LPj0Reu_wIU7Lb0eRaclxtClKowK-VVV8RcStP2eXi0eau24jwQdi0n3RuxShSX9d4z-aRakiyZ5a0-VutqaHH7vUWMjnWBSqO9RylHsuQzhAqtYouWFoJzwnglrkK1Il1wqPY15gLC8YrGZqwdQYB9poUzKW7pbt8c31xpB3iCP11VZ5-jeyN-hw3oKyZOThMBGgOYXXH5V0j5rWzA5ZrsT7ksShWROLNmyGHPImDKCApi5K_KyU.4ZCyYGi2kcON25GeRJfw6S5RLoYYFMLecy2CjADDw_4%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736330%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61zsrn1crAL._AC_UL320_.jpg,"₹1,981","₹2,749"
