Product Name,Product Link,Image URL,Price,Original Price
Smart & Sleek,https://www.amazon.in/Smart-Sleek-Sandal-Stylish-Comfortable/dp/B0D5RG5V3H/ref=sr_1_92?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-92,https://m.media-amazon.com/images/I/51JnaYvOAwL._AC_UL320_.jpg,₹599,"₹1,599"
Shoetopia,https://www.amazon.in/Shoetopia-womens-Multicolor-Heeled-Sandal-EU35/dp/B0BSC98CPZ/ref=sr_1_93?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-93,https://m.media-amazon.com/images/I/512tNz7LHtL._AC_UL320_.jpg,₹599,"₹1,999"
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Glimmer-Sandal_7-6sbzhl215/dp/B0DJ3634Q4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-94,https://m.media-amazon.com/images/I/61BpcdcnYqL._AC_UL320_.jpg,₹649,"₹1,899"
Bata,https://www.amazon.in/BATA-Womens-Tricia-Sandal-7618683/dp/B0B1Q8HGCJ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-95,https://m.media-amazon.com/images/I/41I1GwSZ3GL._AC_UL320_.jpg,₹868,"₹1,199"
Carlton London,https://www.amazon.in/Carlton-London-Stylish-Backstap-Sandal/dp/B0DCVW526X/ref=sr_1_96?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-96,https://m.media-amazon.com/images/I/61g-E0+6onL._AC_UL320_.jpg,"₹1,075","₹2,199"
TOSHINA SHOES KING,https://www.amazon.in/TOSHINA-SHOES-KING-Women-Sandal/dp/B0CDXT571F/ref=sr_1_97?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-97,https://m.media-amazon.com/images/I/71L+KBnlYsL._AC_UL320_.jpg,₹449,"₹1,599"
Shoetopia,https://www.amazon.in/Shoetopia-Women-Girls-Retro-Platform/dp/B0BNNQZMGY/ref=sr_1_98?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-98,https://m.media-amazon.com/images/I/5114wUZx13L._AC_UL320_.jpg,₹599,"₹1,999"
Mochi,https://www.amazon.in/Mochi-Women-Pink-Sandal-40-2174/dp/B0B7F6PQNJ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-99,https://m.media-amazon.com/images/I/51iGJENsW6L._AC_UL320_.jpg,₹811,"₹1,690"
FAUSTO,https://www.amazon.in/FAUSTO-FST-KI-661-PINK-39-Cushioned/dp/B0D8Q99CCQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-100,https://m.media-amazon.com/images/I/41Tq8h-TOXL._AC_UL320_.jpg,₹719,"₹1,999"
XE Looks,https://www.amazon.in/XE-Looks-Fashion-Comfortable-Occasion/dp/B0CY1PS8HQ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-101,https://m.media-amazon.com/images/I/41oLixf7e2L._AC_UL320_.jpg,₹799,"₹1,747"
Shoetopia,https://www.amazon.in/Shoetopia-Casual-Heeled-Sandals-Heel-175/dp/B0BSCBMMK1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-102,https://m.media-amazon.com/images/I/51HfMuLeTmL._AC_UL320_.jpg,₹499,₹999
XE Looks,https://www.amazon.in/XE-Looks-Fancy-Comfortable-Sandal/dp/B0CW9GJQ8F/ref=sr_1_103?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-103,https://m.media-amazon.com/images/I/41PmjwSXg8L._AC_UL320_.jpg,₹649,"₹1,497"
Mochi,https://www.amazon.in/Mochi-Antique-Synthetic-Sandals-34-9908/dp/B095CMG9H7/ref=sr_1_104?dib=eyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs&dib_tag=se&keywords=heels&qid=1747736430&sr=8-104,https://m.media-amazon.com/images/I/71yYxDUnM6L._AC_UL320_.jpg,"₹1,294.50","₹1,990"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfYnRmOjMwMDM0ODQ5ODg1MTAzMjo6MDo6&url=%2FMarc-Loire-Womens-Casual-Cherry%2Fdp%2FB0BBGW4638%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51rtBHTrm3L._AC_UL320_.jpg,"₹1,199","₹2,795"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfYnRmOjMwMDI1NTc3NDkwMjYzMjo6MDo6&url=%2FShoetopia-Retro-Style-White-Platform%2Fdp%2FB0BV6YF96G%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51IYZTpubfL._AC_UL320_.jpg,₹699,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfYnRmOjMwMDQ0Mzc2MzEyNDUzMjo6MDo6&url=%2FShoetopia-womens-Rose-Gold-Heeled-Sandal%2Fdp%2FB0CQLLDP6D%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61KABnOaJ1L._AC_UL320_.jpg,₹699,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0Mjc2NDQ0NTc4MjE0NTk0OjE3NDc3MzY0MzA6c3BfYnRmOjMwMDI1NTc3NDkwNjMzMjo6MDo6&url=%2FShoetopia-Womens-Block-Sandal-EU40-White%2Fdp%2FB0BSCBQWMY%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.NeiuUxXOYXH4WgstQaBzeXPYQXF4BDMW75nbYVn5CWmtIJ5DIk194DXKqmdem3o-1_YVasy9rpxGkqbUcnboUOV5vhOzmH26Szg96wMaE1cmq7Djd7vJ2uKNm5cw6vE0HlZyUT2DK3hYguh27QflBg80uzzXyo_EDfurzcQjqDcSAs9lJcuwuY6_6zwxV5kyNi9_YA1zIic3YxcRTwBBeOi8-Wb_75eY7AuwjmvL141fPPaeV0U-HpdkHHfsRlWQlgryHmAdscEc0UvHtSFsS-SSp-FeYtBwuiO_kW_sdJE.wecwqcW4SaK8rKkmLbpLYgpP1UdSNC-aAEL0AhtwCPs%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736430%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/710rnQATYBL._AC_UL320_.jpg,₹499,₹999
Theater,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYXRmX25leHQ6MzAwNTUzMDUxNzI2NDMyOjowOjo&url=%2FTheater-Twiggy-Comfortable-Stylish-Sandal%2Fdp%2FB0CV4YPJ5X%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DAMCQRAFFSB8ID,https://m.media-amazon.com/images/I/6136r7OSPvL._AC_UL320_.jpg,"₹2,362","₹2,990"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYXRmX25leHQ6MzAwNTQxODExNjQzMTMyOjowOjo&url=%2FShoetopia-Womens-Don-Peach-Pump%2Fdp%2FB0CQJW6WS9%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61OXPc9SMHL._AC_UL320_.jpg,₹799,"₹2,999"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYXRmX25leHQ6MzAwNTUxMDU0MjA3NTMyOjowOjo&url=%2FYOHO-Loafers-Comfortable-Moccasins-Footpharma%2Fdp%2FB0F43YZ5SN%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/615K20+dDxL._AC_UL320_.jpg,"₹1,599","₹2,898"
MONROW,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYXRmX25leHQ6MzAwNTM2NTE4MzU4NjMyOjowOjo&url=%2FMONROW-Stylish-Cushioning-Comfortable-Fashionable%2Fdp%2FB0CZLPZ7LG%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51laAviS6FL._AC_UL320_.jpg,"₹1,699","₹2,199"
Mochi,https://www.amazon.in/Mochi-Ethnic-Fashion-Sandal-35-151/dp/B0DGXRPXWF/ref=sr_1_101?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-101,https://m.media-amazon.com/images/I/51CVDRuWk8L._AC_UL320_.jpg,"₹1,345","₹2,690"
Aviva style,https://www.amazon.in/Aviva-style-Sandals-Branded-292-Brown-10/dp/B0CT8XP14S/ref=sr_1_102?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-102,https://m.media-amazon.com/images/I/61NL63tblOL._AC_UL320_.jpg,₹549,"₹1,299"
Shoetopia,https://www.amazon.in/Shoetopia-womens-Heel-317-Heeled-Sandal/dp/B0CNVL85L7/ref=sr_1_103?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-103,https://m.media-amazon.com/images/I/51ku6ZZ2HbL._AC_UL320_.jpg,₹599,"₹1,999"
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Flat-Sandal-Uk/dp/B0BSCBZNSR/ref=sr_1_104?dib=eyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I&dib_tag=se&keywords=heels&qid=1747736435&sr=8-104,https://m.media-amazon.com/images/I/51vkHbJpyhL._AC_UL320_.jpg,₹499,₹999
