Product Name,Product Link,Image URL,Price,Original Price,Discount
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfYnRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_101_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
"CrossBeats Blaze B600 2.1 Home Theatre 200W Sound bar for TV with subwoofer | Remote Control | Bluetooth Speaker with Bass | Soundbar 3 EQ Modes, HDMI ARC, USB Optical & Aux | Music System for Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzM2Mjc1ODE4NTE4NTQ5OjE3NDc3MzMyMDk6c3BfYnRmOjMwMDM1NDI5MTI3NjEzMjo6MDo6&url=%2FCrossBeats-Theatre-subwoofer-Bluetooth-Soundbar%2Fdp%2FB0CYLYXJSS%2Fref%3Dsr_1_102_sspa%3Fdib%3DeyJ2IjoiMSJ9.GDtW-1JRKnwh8YVUCT_n5aJDDii8BQipKMjWPAfH0TKC7wa1rIyuRgscFKjH8VJkoX9COnM1REMN5l3SoFDYvgFKEY9ytdyXdO7JGy4phSk4CnHqd_WZvgMfcrfeweSUN6vre7bF6reKV2w7wmb1yD_J0QXrH56fD2x_bAyx9E7Ku16nY_6hAqlM4BBBieVryzIjzJXlr7ZrQ1h6IEYPtia514TcvzbG-gpPU5Okheo.fHtn_33e6OHil9cqsPonVEJ-CJZs8MVJg01fHZ83l1Q%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733209%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71-nfQNYZ6L._AC_UY218_.jpg,,,
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
Panasonic 139 cm (55 inches) 4K Ultra HD Smart LED Google TV TH-55MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfYXRmX25leHQ6MzAwMDYxOTk1MDM3NDMyOjowOjo&url=%2FPanasonic-inches-Ultra-Google-TH-55MX660DX%2Fdp%2FB0BZZ9XNC9%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71jUDihatlL._AC_UY218_.jpg,"₹44,990","₹62,990",
VW 80 cm (32 inches) Linux Series Frameless HD Ready Smart LED TV VW32C2 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Linux-Frameless-VW32C2/dp/B0BQZQ3QTV/ref=sr_1_99?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-99,https://m.media-amazon.com/images/I/71jVRzxB1wL._AC_UY218_.jpg,"₹7,499","₹16,999",
Vu 139cm (55 inches) Masterpiece Frame Series 4K QLED TV 55MASTERPIECE (Armani Gold),https://www.amazon.in/Vu-inches-Masterpiece-55MASTERPIECE-Armani/dp/B0DH8984MM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-100,https://m.media-amazon.com/images/I/71auIiDtjVL._AC_UY218_.jpg,"₹49,990","₹65,000",
Hisense 108 cm (43 inches) E6N Series 4K Ultra HD Smart LED Google TV 43E6N (Black),https://www.amazon.in/Hisense-inches-Ultra-Google-43E6N/dp/B0D3XCZWLT/ref=sr_1_101?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-101,https://m.media-amazon.com/images/I/71LTSa7GrbL._AC_UY218_.jpg,"₹22,999","₹44,999",
VW 80 cm (32 inches) Linux Frameless Series HD Ready Smart LED TV VW32C3 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Frameless-VW32C3-Warranty/dp/B0D5Y6Y2LW/ref=sr_1_102?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-102,https://m.media-amazon.com/images/I/71G5lf8y9OL._AC_UY218_.jpg,"₹7,599","₹18,999",
Samsung 125 cm (50 inches) Crystal 4K Vista Ultra HD Smart LED TV UA50UE81AFULXL,https://www.amazon.in/Samsung-inches-Crystal-Vista-UA50UE81AFULXL/dp/B0F437CWLS/ref=sr_1_103?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-103,https://m.media-amazon.com/images/I/81bu2+glNuL._AC_UY218_.jpg,,,
Kodak 126 cm (50 inches) Matrix Series 4K Ultra HD Smart QLED Google TV 50MT5011 (Black),https://www.amazon.in/Kodak-inches-Matrix-Google-50MT5011/dp/B0BP7D89D7/ref=sr_1_104?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-104,https://m.media-amazon.com/images/I/81f5i0su0CL._AC_UY218_.jpg,"₹25,499","₹49,999",
TCL 79.97 cm (32 inches) Metallic Bezel-Less S Series FHD Smart Android LED TV 32S5500AF (Black),https://www.amazon.in/TCL-Metallic-Bezel-Less-Android-32S5500AF/dp/B0CZ6PVG32/ref=sr_1_105?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-105,https://m.media-amazon.com/images/I/7169I6eeA-L._AC_UY218_.jpg,,,
Acer 80 cm (32 inches) G Plus Series HD Ready LED Smart Google TV AR32HDGGR2841AD,https://www.amazon.in/inches-Ready-Smart-Google-AR32HDGGR2841AD/dp/B0DKNM4GPM/ref=sr_1_106?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-106,https://m.media-amazon.com/images/I/71xRD0ezg5L._AC_UY218_.jpg,"₹11,999","₹23,999",
TCL 80 cms (32 inches) V4C Series HD Ready Smart QLED Google TV 32V4C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfbXRmOjMwMDUzMTg0MzA5MjkzMjo6MDo6&url=%2FTCL-inches-Ready-Google-32V4C%2Fdp%2FB0DZHMX6D3%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71-rA7t3i2L._AC_UY218_.jpg,"₹12,990","₹20,490",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfbXRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
Hisense 126 cm (50 inches) Q6N Series 4K Ultra HD Smart Google QLED TV (Grey),https://www.amazon.in/Hisense-inches-Ultra-Smart-Google/dp/B0D3X8ZHLL/ref=sr_1_109?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-109,https://m.media-amazon.com/images/I/71ADg1dnWML._AC_UY218_.jpg,"₹33,999","₹59,999",
Sony BRAVIA 3 Series 139 cm (55 inches) 4K Ultra HD AI Smart LED Google TV K-55S30B (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-55S30B/dp/B0D3DW1CJF/ref=sr_1_110?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-110,https://m.media-amazon.com/images/I/81h-r-3hioL._AC_UY218_.jpg,"₹75,990","₹1,29,900",
Blaupunkt 126 cm (50 inches) Quantum Dot Series 4K Ultra HD QLED Google TV 50QD7010 (Black),https://www.amazon.in/Blaupunkt-inches-Quantam-Google-50QD7010/dp/B0CQ8LCSVT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-111,https://m.media-amazon.com/images/I/71G0YRZGZFL._AC_UY218_.jpg,"₹26,499","₹49,999",
Kodak 80 cm (32 inches) 9XPRO Series HD Ready Certified Android LED TV 329X5051 (Black),https://www.amazon.in/Kodak-inches-Certified-Android-329X5051/dp/B0C4YMTTCZ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-112,https://m.media-amazon.com/images/I/61sDDAOUzSL._AC_UY218_.jpg,"₹9,999","₹17,999",
Wobble 109.22 cm (43 inches) QD Series 4K Ultra HD Smart QLED Google TV WB43GTAW9602QD (Black),https://www.amazon.in/Wobble-109-22-inches-Google-WB43GTAW9602QD/dp/B0CSJVKC57/ref=sr_1_113?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-113,https://m.media-amazon.com/images/I/71Kie7Ufl3L._AC_UY218_.jpg,"₹18,999","₹35,999",
ONIDA 108 cm (43 inches) Nexg Series 4K Ultra HD Smart Google QLED TV QZ43UI,https://www.amazon.in/ONIDA-inches-Ultra-Google-QZ43UI/dp/B0DS9BRKQW/ref=sr_1_114?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-114,https://m.media-amazon.com/images/I/71cA2Pu+vyL._AC_UY218_.jpg,"₹29,199","₹45,990",
Kodak 80 cm (32 inches) Matrix Series QLED Android Google TV 32MT5077 HD Ready (Black),https://www.amazon.in/inches-Matrix-Android-Google-32MT5077/dp/B0D7DK8RXL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-115,https://m.media-amazon.com/images/I/71Ux0OpdKwL._AC_UY218_.jpg,,,
HYGER 43 Google TV,https://www.amazon.in/HYGER-43-Google-TV/dp/B0DRVVV6JQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig&dib_tag=se&keywords=tv&qid=1747733214&sr=8-116,https://m.media-amazon.com/images/I/61o2kdDdadL._AC_UY218_.jpg,"₹30,000","₹41,990",
TCL 80 cms (32 inches) V5C Series Full HD Smart QLED Google TV 32V5C,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfYnRmOjMwMDUzMTQxNzY1MTMzMjo6MDo6&url=%2FTCL-inches-Smart-Google-32V5C%2Fdp%2FB0DZHNQJQW%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71omjtCbwML._AC_UY218_.jpg,"₹14,990","₹22,990",
TCL 108 cm (43 inches) 4K Ultra HD Smart QLED Google TV 43C61B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NzUxMjUyNDQ0MDA2MTA3OjE3NDc3MzMyMTQ6c3BfYnRmOjMwMDE4MjQ1ODY2OTMzMjo6MDo6&url=%2FTCL-inches-Ultra-Google-43C61B%2Fdp%2FB0CZLLPXRJ%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.4Jo_SkF0TD89m9zR8HuQKBPNXHY92UWicqBWrE_Vk8gJ4Sk1_ZiIWX8qVdemGKSW5SLNox4bJlrCOu9LDOcn_ltNbvZbPWp0FZXLAtgRfGm3glFD1kiWRPiqAuA2pcsouGQgQ6or_ADT_qCxeV5zr0fbTJaRxUv3l8xyO45qbw8FXUEIbTwSz-BcbYXTIWoE2MRewJTmL0p_ZZMh5H3cqhxEqLyv1MAGISfisZS_bOo.iShvwK7BCYgeht7zUUWsL8tVrKDZSaX5Lj1qAbxUcig%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733214%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81zOusKydgL._AC_UY218_.jpg,"₹26,990","₹60,990",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfYXRmX25leHQ6MzAwMTczMDY3NDM3MTMyOjowOjo&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_113_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
