Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung 465 L, 1 Star, Optimal Fresh+, Digital Inverter, Frost Free Double Door AI Enabled Smart Refrigerator with WiFi (RT51DG682AB1TL, Black Matt)",https://www.amazon.in/Samsung-Optimal-Inverter-Refrigerator-RT51DG682AB1TL/dp/B0DTTZCS1V/ref=sr_1_89?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-89,https://m.media-amazon.com/images/I/61leU+eQ-1L._AC_UY218_.jpg,"₹48,990","₹72,990",
"Samsung 419 L, 3 Star, Convertible 5-in-1, Digital Inverter, Frost Free Double Door, Bespoke AI WiFi Enabled Refrigerator (RT45DG6A4DB1HL, Black Matte)",https://www.amazon.in/Samsung-Convertible-Inverter-Refrigerator-RT45DG6A4DB1HL/dp/B0DFCW2KRF/ref=sr_1_90?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-90,https://m.media-amazon.com/images/I/41Wjaze0ntL._AC_UY218_.jpg,"₹49,990","₹71,990",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfbXRmOjMwMDIwMDQ1ODM5MzQzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_91_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
HAUS OF BARS by SpeedX - Model X Home Bar Cabinet Wooden Vinyl & Matt Gold Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfbXRmOjMwMDIwMDQ1ODM5NTEzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09165RH1T%2Fref%3Dsr_1_92_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81unV7417pS._AC_UY218_.jpg,"₹55,999","₹80,699",
"Haier 190 L, 2 Star, Direct-Cool Single Door Refrigerator (HED-202MN-P, Marine Noisettes)",https://www.amazon.in/Haier-2-Star-Refrigerator-HED-202MN-P-Noisettes/dp/B0CS3KF5NF/ref=sr_1_93?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-93,https://m.media-amazon.com/images/I/61v9R4rdPdL._AC_UY218_.jpg,,,
"Samsung 223 L, 3 Star, Digital Inverter, Direct-Cool Single Door Refrigerator (RR24D2Z23CU/NL, Camellia Blue, Base Stand Drawer)",https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR24D2Z23CU-NL/dp/B0CPPLC68D/ref=sr_1_94?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-94,https://m.media-amazon.com/images/I/71zzw-h1rxL._AC_UY218_.jpg,"₹18,990","₹25,999",
"IFB 241L 3 Star Frost Free Advanced Inverter Double Door Refrigerator (Eco Cool IFBFF-2913DBSE, Brush Grey, 7 in 1 Multi Mode with 360 Degree Cooling)",https://www.amazon.in/IFB-Advanced-Inverter-Refrigerator-IFBFF-2913DBSE/dp/B0DRNZN5RB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-95,https://m.media-amazon.com/images/I/51wzJs6rjXL._AC_UY218_.jpg,"₹24,990","₹37,990",
Whirlpool 235 L 3 Star Convertible Frost Free inverter Double Door Refrigerator (IF INV 278 RADIANT STEEL(3S) CONV-TL),https://www.amazon.in/Whirlpool-Convertible-Refrigerator-RADIANT-CONV-TL/dp/B0D3PWJGXB/ref=sr_1_96?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-96,https://m.media-amazon.com/images/I/51j0D1z9tDL._AC_UY218_.jpg,"₹25,490","₹34,800",
"Samsung 223 L, 3 Star Inverter Direct-Cool Single Door Refrigerator (RR24C2723S8/NL, Silver, Elegant Inox)",https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR24C2723S8-NL/dp/B0BXDJX8NB/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-97,https://m.media-amazon.com/images/I/71k0JzzY9GL._AC_UY218_.jpg,"₹18,190","₹23,999",
"Bosch MaxFlex Convert 303L,3 Star Inverter Frost Free Triple Door Refrigerator (CMC33K03NI,Convertible, Bla",https://www.amazon.in/Bosch-Inverter-Refrigerator-CMC33K03NI-Convertible/dp/B0D2BLMJZH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-98,https://m.media-amazon.com/images/I/51F1gPwn1FL._AC_UY218_.jpg,"₹37,990","₹59,490",
"LG 210 L, 5 Star, Direct Cool, Smart Inverter Compressor, Single Door Refrigerator (2025 Model, GL-D231ASAU, Scarlet Aurora, Moist 'N' Fresh, Base stand with Drawer & Fast Ice Making)",https://www.amazon.in/LG-Inverter-Compressor-Refrigerator-GL-D231ASAU/dp/B0DZX92ZJK/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-99,https://m.media-amazon.com/images/I/71CpF4QXMeL._AC_UY218_.jpg,,,
"Samsung 633 L, 3 Star, Frost Free, Double Door, Convertible 5-in-1 Digital Inverter, Side By Side Refrigerator with AI, WiFi & Water & Ice Dispenser (RS78CG8543S9HL, Silver, Refined Inox)",https://www.amazon.in/Samsung-Convertible-Refrigerator-RS78CG8543S9HL-Dispenser/dp/B0BRY3XWFK/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c&dib_tag=se&keywords=refrigerators&qid=1747733668&sr=8-100,https://m.media-amazon.com/images/I/51waxxFAg8L._AC_UY218_.jpg,"₹1,09,990","₹1,52,000",
"Godrej 234 L 5 Star Energy Efficient Inverter Compressor With Jumbo Begetable Tray, Direct Cool Single Door Door Refrigerator (RD EDGEPRO 255E TAI MN WN, Marine Wine)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfYnRmOjMwMDU0NjUzMDQ2NjIzMjo6MDo6&url=%2FGodrej-Refrigerator-EDGEPRO-255E-TAI%2Fdp%2FB0F38FP3YQ%2Fref%3Dsr_1_101_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61DR++b3hRL._AC_UY218_.jpg,,,
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozOTAwODIxMTAzMDk2MjUzOjE3NDc3MzM2Njg6c3BfYnRmOjMwMDIwMDQ1ODM5MjMzMjo6MDo6&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_102_sspa%3Fdib%3DeyJ2IjoiMSJ9.6Z-jEj9wXG26IHKfqStydJsXsiQyoV8Hyu05niZ_z7ZqOPydxbPZ9Iu0DP2pYHTM7Sr81-xzweyolGeERbWYNZCwv6YIPr5VBpT4ulDDTdFyKwSDbhOz5v6jSLC81eoPuB8dzDpABbmpYnMj_IQ1dAUYZodu5NwUotnfND7pWjGBODPrvi1YSI5GRPBBMLtamnme8OUROCdJKK22WS_yAYP7VBRMsbDf-7sElqPE8c8.5LJLqLKB20VNKWjzHAx13TZoRgMZq2cVZ2HKY4ysS3c%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733668%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9hdGZfbmV4dDozMDA1MjQ4NzUxMzY2MzI6OjA6Og&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
"Godrej 183 L 3 Star Farm Fresh Crisper Technology With Jumbo Vegetable Tray Direct Cool Single Door Refrigerator (RD R190C WRF NY BL, Navy Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9hdGZfbmV4dDozMDAyMTE3ODE1NTk5MzI6OjA6Og&url=%2FGodrej-Technology-Refrigerator-R190C-WRF%2Fdp%2FB0D37LT5QV%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61Np-b7j2IL._AC_UY218_.jpg,"₹13,290","₹19,490",
"Haier 520 L, 4-Door Side by Side Refrigerator with Convertible Fridge Space & Expert Inverter Technology (HRB-600IS, Inox Steel)",https://www.amazon.in/Haier-Inverter-Frost-Free-Refrigerator-HRF-2783CKG/dp/B07SX2NKJD/ref=sr_1_99?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-99,https://m.media-amazon.com/images/I/517U-CcqXuL._AC_UY218_.jpg,,,
"Electrolux 600L Frost Free Inverter French Door Refrigerator, TasteLockPlus Technology, FlexStor, Matte Dark Grey Stainless Steel, UltimateTaste 700, EQE6000A-B",https://www.amazon.in/Electrolux-Refrigerator-TasteLockPlus-UltimateTaste-EQE6000A-B/dp/B0BCGPJ26M/ref=sr_1_100?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-100,https://m.media-amazon.com/images/I/61YKgMzbD0L._AC_UY218_.jpg,"₹1,06,990","₹1,81,990",
"LG 185 L 4 Star Inverter Direct-Cool Single Door Refrigerator (GL-D199OSEY, Scarlet Euphoria, Base stand with drawer)",https://www.amazon.in/LG-Inverter-Direct-Cool-Refrigerator-GL-D199OSEY/dp/B0BSLNLG9J/ref=sr_1_101?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-101,https://m.media-amazon.com/images/I/61F63SOPaGL._AC_UY218_.jpg,"₹16,490","₹21,099",
"Voltas Beko, A Tata Product 183 L 4 Star Single Door Direct Cool Refrigerator (RDC215B / W0BBR0M0000GO, Bonita Blue, Fresh Box Technology)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215B-W0BBR0M0000GO/dp/B0DGHX1KD8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-102,https://m.media-amazon.com/images/I/71qYZcEm8fL._AC_UY218_.jpg,"₹14,990","₹27,890",
"IFB 206L 5 Star Direct Cool Single Door Refrigerator (IFBDC-2325DBSE, Brush Grey, Advanced Inverter Compressor, Extraordinary Storage with Humidity Controller)",https://www.amazon.in/IFB-Direct-Cool-Refrigerator-IFBDC-2325DBSE-Extraordinary/dp/B0CZRJM64S/ref=sr_1_103?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-103,https://m.media-amazon.com/images/I/61Fm2ut1t-L._AC_UY218_.jpg,"₹17,990","₹25,100",
"LG 630 L, 3 Star, Frost-Free, Double Door, Door Cooling+, Hygiene Fresh+, Smart Inverter, Wi-Fi Convertible Side By Side Refrigerator with AI ThinQ (GL-L257CMC3, Matt Black, Ice & Water Dispenser)",https://www.amazon.in/LG-DoorCooling-Convertible-Refrigerator-Dispenser/dp/B0D9W4NF3W/ref=sr_1_104?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-104,https://m.media-amazon.com/images/I/41PDYZo3dNL._AC_UY218_.jpg,"₹1,18,900","₹1,57,499",
"Godrej 183 L 1 Star Advanced Capillary Technology Direct Cool Single Door Refrigerator (2025 Model, RD EDGE 190A TRF ST WN, Steel Wine)",https://www.amazon.in/Godrej-Refrigerator-EDGE-190A-TRF/dp/B0DVLGFJBW/ref=sr_1_105?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-105,https://m.media-amazon.com/images/I/51DX+vve7LL._AC_UY218_.jpg,"₹11,790","₹16,490",
"Amazon Brand - Solimo Mini Fridge with Direct Cooling Technology | Ideal for Home, Office, Dorm Room | Personal Minibar | Compact Size | Black (45 Liters)",https://www.amazon.in/Amazon-Brand-Cooling-Technology-Personal/dp/B0F3JN72CR/ref=sr_1_106?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-106,https://m.media-amazon.com/images/I/61XHV-PkGQL._AC_UY218_.jpg,"₹7,999","₹15,198",
