Product Name,Product Link,Image URL,Price,Original Price,Discount
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 3050,GDDR6 4GB/Cosmos Gray/1.86Kg), B13UC-1805IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTUxMjM4MjEwNjM4MjE0OjE3NDc3MzMzOTg6c3BfYnRmOjMwMDI0NjA4OTY2MDczMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13UC-1805IN%2Fdp%2FB0CV9J1QSM%2Fref%3Dsr_1_102_sspa%3Fdib%3DeyJ2IjoiMSJ9.L9E79n-18SLfrPX6qG6Ba61PBR225c2RZREWdRumnDRVwZbczfTfQ9_33Qfgaq2FF6Cny1-g2QB7aMRpv5gGu91oT2OE35AZr9fvQnkSx_kLqRJUkgBVqu2qr60pTzOpCMik_GxYcEoZ7Z-XcTJl_6gJ2ZhNxxIyyDKrLAmuqzALHP4deAdaYA7a7n3oOKjpwJ_q4EMZLURFiyx8mJVo7Rp2iC-foTFgakPuVcFZ1WA.8d35N3kquWaDmBu0KoaBtj7Jc3Hx9YBe4tv9k2YBN50%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733397%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71VG3azYMjL._AC_UY218_.jpg,"₹63,583","₹82,990",
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfYXRmX25leHQ6MzAwNTU5NjYxMTA1ODMyOjowOjo&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfYXRmX25leHQ6MzAwNTQxOTAwNTg4NzMyOjowOjo&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"Lenovo IdeaPad Slim 1 Intel® Celeron® N4020 15.6 inch (39.6cm) Thin & Light Laptop (8GB RAM/512GB SSD/Windows 11 Home/Office Home & Student 2024/1Yr ADP Free/Cloud Grey/1.54Kg), 82V700L2IN",https://www.amazon.in/Lenovo-IdeaPad-Celeron%C2%AE-Windows-82V700L2IN/dp/B0DWSZ4MD8/ref=sr_1_99?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-99,https://m.media-amazon.com/images/I/71dd92w7ZaL._AC_UY218_.jpg,"₹25,690","₹40,290",
"FUTOPIA ULTIMUS PRO Intel Dual Core ~2.4GHz (4 GB/128 GB EMMC Storage/Windows 11 Home) NU14U3CNC43BN-MB Thin and Light Laptop (14 Inch, Gray, 1.2 kg)",https://www.amazon.in/FUTOPIA-Ultimus-2-4GHz-Storage-NU14U3CNC43BN-MB/dp/B0D98DS8ZR/ref=sr_1_100?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-100,https://m.media-amazon.com/images/I/61ZYf3SK4NL._AC_UY218_.jpg,"₹11,990","₹24,990",
"CHUWI CoreBook X Pro Laptop 12thGen i5-12450H Processor 15.6"" Laptop with 16GB DDR4 RAM and 512GB SSD, FHD Display, Backlit Keyboard, Windows 11, Gray, 3xUSB3.0,1xHDMI,SD Card Slot,3.5MM,Camera Switch",https://www.amazon.in/CoreBook-i5-12450H-Processor-Keyboard-3xUSB3-0/dp/B0D876WXM7/ref=sr_1_101?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-101,https://m.media-amazon.com/images/I/81NZl5AXsiL._AC_UY218_.jpg,"₹32,990","₹59,990",
"Dell [SmartChoice] Alienware m18 R1 Gaming Laptop, Intel Core i9-13900HX /32GB /1TB SSD/NVIDIA RTX 4080 12GB GDDR6 /18.0""(45.72cm) QHD 165Hz /15 Month McAfee/Backlit KB with per-Key AlienFX /3.86kg",https://www.amazon.in/Dell-SmartChoice-Alienware-i9-13900HX-processor/dp/B0C1Z8DHFD/ref=sr_1_102?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-102,https://m.media-amazon.com/images/I/71BxDqP7L5L._AC_UY218_.jpg,"₹3,67,905","₹4,69,654",
"Lenovo V15 Intel Core i7 12th Gen 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 nits Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/Iron Grey/1Y Onsite/1.7 kg), 82TT004VIH",https://www.amazon.in/Lenovo-1920x1080-Antiglare-Windows-82TTA08AIN/dp/B0CJTRM3QW/ref=sr_1_103?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-103,https://m.media-amazon.com/images/I/51uMR8hdx9L._AC_UY218_.jpg,"₹48,490","₹90,000",
"kotsren 15.6'' Laptop Computer, 16GB RAM 512GB ROM Celeron N5095 Quad-Core Processors, 1920 * 1080 IPS FHD, WiFi, Bluetooth, Mini HDMI, TF Card, USB 3.0",https://www.amazon.in/kotsren-Computer-Quad-Core-Processors-Bluetooth/dp/B0D3X3L66X/ref=sr_1_104?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-104,https://m.media-amazon.com/images/I/71ulZXr58YL._AC_UY218_.jpg,"₹18,500","₹42,000",
"Chuwi HeroBook Pro 14.1'' Intel Celeron N4020 Laptop with 8GB RAM, 256GB SSD, Windows 11, 1TB Expand, FHD IPS, Ultra Slim, USB3.0, Mini-HDMI, Webcam",https://www.amazon.in/Chuwi-HeroBook-Pro-Celeron-Mini-HDMI/dp/B0D9RXH8X5/ref=sr_1_105?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-105,https://m.media-amazon.com/images/I/61JEULUT8QL._AC_UY218_.jpg,"₹16,990","₹34,990",
"ASUS Vivobook 16X 12th Gen,Intel Core i7-12700H Fingerprint Creator/Gaming Laptop(NVIDIA RTX 3050-4GB/16GB RAM/512GB SSD/FHD+/16.0""/144Hz/Windows 11/Office 2021/Cool Silver/1.67 kg) K3605ZC-RP628WS",https://www.amazon.in/ASUS-Vivobook-i7-12700H-Fingerprint-K3605ZC-RP628WS/dp/B09LC8CWLL/ref=sr_1_106?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-106,https://m.media-amazon.com/images/I/71QRNNZdiQL._AC_UY218_.jpg,"₹69,990","₹1,00,990",
"MSI Thin 15, Intel Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(8GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 2050,GDDR6 4GB /Cosmos Gray/1.86Kg), B13UCX-1808IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfbXRmOjMwMDMyNTEzMTM3NzEzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13UCX-1808IN%2Fdp%2FB0CV9JXPB5%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71VG3azYMjL._AC_UY218_.jpg,"₹56,990","₹73,990",
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050,GDDR6 6GB /Cosmos Gray/1.86Kg), B13VE-1802IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfbXRmOjMwMDQ2ODMwNDMyNTAzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13VE-1802IN%2Fdp%2FB0CV9R92TQ%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71U142wuLrL._AC_UY218_.jpg,"₹75,990","₹94,990",
"HP OMEN, AMD Ryzen 7-7840HS, 8GB NVIDIA GeForce RTX 4060 Gaming Laptop (32GB RAM, 1TB SSD), 165Hz, 7ms, IPS, 16.1""/40.9cm, Win 11, Office 2021, Black, 2.37Kg, RGB KB, Tempest Cooling, xd0017AX",https://www.amazon.in/HP-RyzenTM-16-1inch-Anti-Glare-16-xd0017AX/dp/B0D6BFNSB5/ref=sr_1_109?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-109,https://m.media-amazon.com/images/I/710qDL9V5RL._AC_UY218_.jpg,"₹1,18,490","₹1,47,259",
"Lenovo IdeaPad Slim 3, Intel Core i5-12450H 12th Gen, 16GB RAM, 512GB SSD, FHD 250Nits, 14""/35.5cm, Windows 11, MSOffice 21, Grey, 1.37Kg, 83EQ005VIN,1Yr Warranty,Alexa Built-in,3 mon. GamePass Laptop",https://www.amazon.in/Lenovo-IdeaPad-i5-12450H-Warranty-83EQ005VIN/dp/B0D6MPVN7B/ref=sr_1_110?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-110,https://m.media-amazon.com/images/I/81fvJauBWDL._AC_UY218_.jpg,"₹51,999","₹70,090",
"Lenovo IdeaPad Slim 3, Intel Core i3, 12th Gen, 8GB RAM, 512GB SSD, FHD, 15.6""/39.62cm, Windows 11, Office Home 2024, Arctic Grey, 1.63Kg, 82RK01ABIN, Intel UHD Graphics, 1Yr ADP Free Laptop",https://www.amazon.in/Lenovo-IdeaPad-39-62cm-Warranty-82RK006DIN/dp/B0B4JPC8GT/ref=sr_1_111?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-111,https://m.media-amazon.com/images/I/81+SKGgJ9yL._AC_UY218_.jpg,"₹32,990","₹58,390",
"Acer Nitro V 15, AMD Ryzen 7 7735HS Octa-core Processor, NVIDIA GeForce RTX 3050-6 GB GDDR6(16 GB DDR5/512GB) IPS FHD, 15.6""/39.62cm,144Hz, Win 11 Home, Obsidian Black, 2.1 KG,ANV15-41, Gaming Laptop",https://www.amazon.in/Acer-7-7735HS-Graphics-Windows-ANV15-41/dp/B0DFWVTQQ7/ref=sr_1_112?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-112,https://m.media-amazon.com/images/I/81zAEcXFPOL._AC_UY218_.jpg,"₹69,990","₹89,999",
"Lenovo Thinkbook 16 G6 AMD Ryzen 5 16"" Wuxga IPS Antiglare 300 NITS Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/Fingerprint/Office 2021/Arctic Grey/1 Year Onsite/1.7 Kg), 21KKA07RIN",https://www.amazon.in/Lenovo-Thinkbook-16-G6-21Kka07Rin/dp/B0CZ7DNGZH/ref=sr_1_113?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-113,https://m.media-amazon.com/images/I/51sxGjeY3GL._AC_UY218_.jpg,"₹47,490","₹86,130",
"Lenovo IdeaPad Slim 1 Intel Core Celeron N4020 14"" HD Thin and Light Laptop (8GB/512GB SSD/Windows 11 Home/Office 21/1Yr Warranty/Cloud Grey/1.3Kg), 82V6009LIN",https://www.amazon.in/Lenovo-IdeaPad-Celeron-Warranty-82V6009LIN/dp/B0D6Z2H2HR/ref=sr_1_114?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-114,https://m.media-amazon.com/images/I/712vCLbaXGL._AC_UY218_.jpg,"₹25,900","₹34,990",
"Acer[SmartChoice Aspire Lite 12th Gen Intel Core i5-12450H Premium Laptop(Win11Home/12GB RAM/512GB SSD/Intel UHD Graphics)AL15-52H, 39.62cm(15.6"") FHD IPS Display, Backlit Keyboard, Pure Silver, 1.7KG",https://www.amazon.in/Acer-i5-12450H-Win11Home-Graphics-AL15-52H/dp/B0DDL27FHN/ref=sr_1_115?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-115,https://m.media-amazon.com/images/I/612TNOGY-1L._AC_UY218_.jpg,"₹45,030","₹61,999",
"Lenovo V15 Intel Celeron N4500 15.6"" (39.62 cm) FHD (1920x1080) Antiglare 250 Nits Thin and Light Laptop (8GB RAM/256GB SSD/DOS/Black/1Y Onsite/1.7 kg), 82QYA00HIN",https://www.amazon.in/Lenovo-Celeron-1920x1080-Antiglare-82QYA00HIN/dp/B0C28GQ3YL/ref=sr_1_116?dib=eyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o&dib_tag=se&keywords=laptops&qid=1747733403&sr=8-116,https://m.media-amazon.com/images/I/51gns9dlT+L._AC_UY218_.jpg,"₹21,900","₹39,250",
"Microsoft New Surface Pro (11Th Edition) - Windows 11 Home Copilot + Pc - 13"" LCD Pixelsense Touchscreen - Qualcomm Snapdragon X Plus (10 Core,Wi-Fi) - 16Gb Ram - 256Gb Ssd - Platinum - Zhx-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfYnRmOjMwMDU0Nzk2MjEyNjMzMjo6MDo6&url=%2FMicrosoft-New-Surface-Pro-11Th%2Fdp%2FB0D926JN5N%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,08,990","₹1,16,999",
