Product Name,Product Link,Image URL,Price,Original Price,Discount
"Carrier 2 Ton 5 Star AI Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Dual Filtration, Auto Cleanser, ESTER Exi, CAI24ES5R34F1,White)",https://www.amazon.in/Carrier-Flexicool-Convertible-Filtration-CAI24ES5R34F1/dp/B0D5BD8VH7/ref=sr_1_83?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-83,https://m.media-amazon.com/images/I/51HK8a71ZRL._AC_UY218_.jpg,,,
"Haier 2 Ton 5 Star HEXA Inverter Split AC (6300 Watts, Copper, 7 in 1 Convertible, Heavy Duty, HD Filter, Cools at 60°C, Frost Self Clean, 20mtrs Air Throw - HSU24HD-ANW5BN-INV)",https://www.amazon.in/Haier-Inverter-Copper-Convertible-Filter/dp/B0DRYVT8PV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-84,https://m.media-amazon.com/images/I/51VKsEg0geL._AC_UY218_.jpg,"₹54,490","₹27,245",
"LG 2 Ton 3 Star DUAL Inverter Split AC (Copper, AI Convertible 6-in-1, Diet Mode+, Faster Cooling & Energy Saving, 4 Way Swing, HD Filter with Anti-Virus Protection, US-Q24ENXE, White)",https://www.amazon.in/LG-Convertible-Anti-Virus-Protection-US-Q24ENXE/dp/B0DRG85QHB/ref=sr_1_85?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-85,https://m.media-amazon.com/images/I/61ywQmMEltL._AC_UY218_.jpg,"₹55,490","₹95,990",
"Haier 2.2 Ton 3 Star HEXA Inverter Split AC (7150 Watts, Copper, Super Heavy Duty, 7 in 1 Convertible, HD Filter, Cools at 60°C Temp, 20 Mtrs Air Throw - HSU72SHD-AOW3BN-INV,White)",https://www.amazon.in/Haier-Inverter-Copper-Convertible-Bacterial/dp/B0CSNHB1GJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-86,https://m.media-amazon.com/images/I/513jgVz52iL._AC_UY218_.jpg,,,
"Voltas 1.5 Ton 5 Star, 2-in-1 Adjustable Mode Window AC (Copper Condenser, Inverter Compressor, Anti-Freeze Thermostat, WAC 185V Vertis Elite A, White)",https://www.amazon.in/Voltas-Adjustable-Inverter-Window-Copper/dp/B0BBFX3S2L/ref=sr_1_87?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-87,https://m.media-amazon.com/images/I/61euJTkwgIL._AC_UY218_.jpg,"₹34,490","₹49,990",
"Blue Star 2 Ton 5 Star, 60 Months Warranty, Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Multi Sensors, Dust Filter Blue Fins, Self Diagnosis, IC524DNUR,White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IC524DNUR/dp/B0CW9SSFL5/ref=sr_1_88?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-88,https://m.media-amazon.com/images/I/51b0OjAegiL._AC_UY218_.jpg,"₹57,990","₹57,99,000",
"Panasonic 1.5 Ton 5 Star Wi-Fi Inverter Smart Split AC (India's 1st Matter Enabled RAC, Copper Condenser, 7in1 Convertible, True AI, 4 Way Swing, PM 0.1 Filter, CS/CU-NU18ZKY5W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-NU18ZKY5W/dp/B0CSCWVKGK/ref=sr_1_89?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-89,https://m.media-amazon.com/images/I/51G96nyJlOL._AC_UY218_.jpg,"₹47,490","₹63,400",
"Blue Star 1.5 Ton 5 Star, 60 Months Warranty, WiFi Smart Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Multi Sensors, Self Diagnosis, IC518YNURS, White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IC518YNURS/dp/B0CQRFMQV9/ref=sr_1_90?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-90,https://m.media-amazon.com/images/I/51q4Camw0uL._AC_UY218_.jpg,"₹44,490","₹75,000",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9tdGY6MzAwNTQ4Mzg2MzY1MDMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU18AKY3W%2Fdp%2FB0DSVS6P6G%2Fref%3Dsr_1_91_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"SHARP 1.5 Ton 3 Star Inverter Split AC (Copper,7 Stage Health Filters, 5in1 Convertible, Turbo Cool Technology, AntiCorrosive Gold Fin, 2025 Model, AHSI18V3BGC, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9tdGY6MzAwNTUzMTE2NjMxNDMyOjowOjo&url=%2FSHARP-Convertible-Technology-AntiCorrosive-AHSI18V3BGC%2Fdp%2FB0DZHDBWLR%2Fref%3Dsr_1_92_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61joTSyLZbL._AC_UY218_.jpg,,,
"Haier 1 Ton 5 Star AI Climate Control Smart Split AC (3600W, Copper, Wi-Fi, Heavy Duty, 4 Way Swing, Frost Self Clean, HD Filter, Cools at 60°C, 20 Mtrs Air Throw - HSU14K-PYAIR5BN-INV, White)",https://www.amazon.in/Haier-Climate-Control-Copper-Filter/dp/B0DW3YZCBL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-93,https://m.media-amazon.com/images/I/515t3+6W+hL._AC_UY218_.jpg,"₹38,990","₹19,495",
"Panasonic 1.5 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU18AKY4WX, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-NU18AKY4WX/dp/B0DSVSNQ4W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-94,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,"₹39,990","₹60,400",
"Blue Star 1 Ton 3 Star, 60 Months Warranty, Wi-Fi Smart Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Voice Command, Multi Sensors, Blue Fins, Self Diagnosis, IE312YNUS, White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IE312YNUS/dp/B0DQ1G783G/ref=sr_1_95?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-95,https://m.media-amazon.com/images/I/51q4Camw0uL._AC_UY218_.jpg,"₹32,490","₹52,500",
"Panasonic 2.2 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC(55 Deg. C Operation, Copper Condenser, 7in1 Convertible, True AI, 4-Way Swing, PM 0.1 Filter, CS/CU-QU26BKYFM, 2025 Model, White)",https://www.amazon.in/Panasonic-Operation-Convertible-CS-CU-QU26BKYFM/dp/B0DTTWZP8V/ref=sr_1_96?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-96,https://m.media-amazon.com/images/I/61nlXQg+8AL._AC_UY218_.jpg,"₹66,990","₹91,900",
"Voltas 2 ton 3 Star, Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 243V Vectra CAJ, White)",https://www.amazon.in/Voltas-Inverter-Copper-Adjustable-Anti-dust/dp/B0CXDQL98H/ref=sr_1_97?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-97,https://m.media-amazon.com/images/I/5156YLVk5PL._AC_UY218_.jpg,"₹45,000","₹79,990",
"Voltas 1.4 ton 5 Star Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 175V Vectra CAR, White)",https://www.amazon.in/Voltas-Inverter-Copper-Adjustable-Anti-dust/dp/B0CWVFGGQM/ref=sr_1_98?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-98,https://m.media-amazon.com/images/I/51QhYEMzxhL._AC_UY218_.jpg,"₹42,490","₹69,990",
"AMFAH AMF-PDAC-18, 1.5 Ton Portable Air Conditioner | 4-in-1 AC, Fan, Dehumidifier, Auto | Energy Efficient Mobile AC with Adjustable Vent, Auto Shut Off, Overheat Protection",https://www.amazon.in/AMFAH-AMF-PDAC-18-Conditioner-Dehumidifier-Adjustable/dp/B0F5GTXY4D/ref=sr_1_99?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-99,https://m.media-amazon.com/images/I/51SFPjkS29L._AC_UY218_.jpg,,,
"Panasonic 2.0 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-SU24AKY3W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-SU24AKY3W/dp/B0DSVT8Y8L/ref=sr_1_100?dib=eyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc&dib_tag=se&keywords=air+conditioners&qid=1747733543&sr=8-100,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,"₹52,990","₹70,400",
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9idGY6MzAwNDY5NTEyNjY0NTMyOjowOjo&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_101_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Panasonic 1.0 Ton 5 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU12AKY5W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo5NTg2NTMwMjYyNDMxODI6MTc0NzczMzU0MzpzcF9idGY6MzAwNTQ4Mzg2MzY1MjMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU12AKY5W%2Fdp%2FB0DSVRBC7Z%2Fref%3Dsr_1_102_sspa%3Fdib%3DeyJ2IjoiMSJ9.4yYGRlsHWFLyjDWtpYDl9DhjR0vFiGZOPd7e4EgEFP5XPPqJg23ZCk3aX6p6fY354oZiYL77SNi040Nsm86AIpWWFcL_DbJoDrGSnpBmYVbeLG6jyQKMpoSTQUPeWQMEqgJTaA3zgT36bTRMc3uYr0Uq7dS1epW_5aifRWUSYzv6GqGraJSHDRzobsULMyGvXMe2lqLkmzeLz6BhzDHuMle37Iw10e0oRF8VFUaa4Ws.AGY591xe7X_cieqPAvMQDRzvwOEClLIYpUo55w9Npbc%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733543%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61tXsL0R1aL._AC_UY218_.jpg,"₹38,490","₹55,100",
"SHARP 1.5 Ton 5 Star Dual Inverter Split AC (Copper, 7 Years Comprehensive Warranty, 58° Cooling,7 Stage Health Filters, 7in1 Convertible, 4Way Swing, 2025 Model, AHSI20V5BSCHD, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfYXRmX25leHQ6MzAwNTUzMTE2NjMxODMyOjowOjo&url=%2FSHARP-Inverter-Comprehensive-Convertible-AHSI20V5BSCHD%2Fdp%2FB0DZH9NR6V%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61FK6XvSRzL._AC_UY218_.jpg,,,
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfYXRmX25leHQ6MzAwNDcwMDg2ODEzNjMyOjowOjo&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Haier Limited Edition 1.6 Ton 5 Star HEXA Inverter Smart Split AC (5460 Watts, Copper, Heavy Duty, Wi-Fi, 4-Way Swing, Frost Clean, HD Filter, Cools at 60°C-HSU19K-PZFM5BN-INV,Morning Mist)",https://www.amazon.in/Haier-Limited-Inverter-60%C2%B0C-HSU19K-PZFM5BN-INV-Morning/dp/B0DRYTC3J6/ref=sr_1_99?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-99,https://m.media-amazon.com/images/I/51pszhqKzRL._AC_UY218_.jpg,"₹50,010","₹25,005",
