Product Name,Product Link,Image URL,Price,Original Price
Liberty,https://www.amazon.in/Liberty-Fortune-Robert-1-Formal-Lacing/dp/B0BG5FWGFW/ref=sr_1_98?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-98,https://m.media-amazon.com/images/I/51MRdiztMjL._AC_UL320_.jpg,"₹1,018","₹2,999"
Arrow,https://www.amazon.in/Arrow-Denver-2-0-Formal-Shoes/dp/B0DVC99L6Q/ref=sr_1_99?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-99,https://m.media-amazon.com/images/I/71FJiBuUfeL._AC_UL320_.jpg,"₹3,299","₹5,499"
Generic,https://www.amazon.in/Unique-Trendy-Formal-BAZAAR8868_VTR-401-Blk-Multicolor/dp/B0CXLYPSMG/ref=sr_1_100?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-100,https://m.media-amazon.com/images/I/71n3CvpCqcL._AC_UL320_.jpg,₹711,"₹1,998"
Bata,https://www.amazon.in/Bata-Mens-Flat-Sail-Remo-Aw19-M3-8216504_Black_8/dp/B0BJZVRYFY/ref=sr_1_101?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-101,https://m.media-amazon.com/images/I/51DPDrcIwsL._AC_UL320_.jpg,₹949,₹999
Bata,https://www.amazon.in/Bata-THEORY-SLIPON-BLACK-Formal/dp/B087C5MRQX/ref=sr_1_102?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-102,https://m.media-amazon.com/images/I/51zrmSlHi3L._AC_UL320_.jpg,"₹1,448","₹1,999"
Bata,https://www.amazon.in/BATA-Chris-Brown-Shoe-8313004/dp/B0CGR8B3TZ/ref=sr_1_103?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-103,https://m.media-amazon.com/images/I/71taYb4gTPL._AC_UL320_.jpg,"₹1,063.68","₹1,699"
Centrino,https://www.amazon.in/Centrino-Mens-4457-Sneakers-8-4457-01/dp/B07VDRM28Q/ref=sr_1_104?dib=eyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo&dib_tag=se&keywords=formal+shoes&qid=1747737516&sr=8-104,https://m.media-amazon.com/images/I/711ssHyZWuL._AC_UL320_.jpg,₹769,"₹2,199"
FAUSTO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfYnRmOjMwMDIzNjYwMTk3NzYzMjo6MDo6&url=%2FFAUSTO-FST-KI-106-BLACK-42-Formal%2Fdp%2FB0BTMLV4X5%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61C7sTpovFL._AC_UL320_.jpg,₹899,"₹2,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfYnRmOjMwMDU0NTU5NTk5MTgzMjo6MDo6&url=%2FCentrino-Black-Mens-Formal-8602-1%2Fdp%2FB09C8MFRF8%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71PbyZLMA1L._AC_UL320_.jpg,₹529,₹999
Symbol Premium,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfYnRmOjMwMDQ3NjMzNzg3MTczMjo6MDo6&url=%2FSymbol-Premium-Moccasin-Leather-SYP-M-FSH-MOC-01%2Fdp%2FB0D6N1LC2T%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51bAQgFa46L._AC_UL320_.jpg,"₹2,299","₹4,799"
Gabicci,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzI4NTk4Mzc5NTc1NjI5OjE3NDc3Mzc1MTc6c3BfYnRmOjMwMDEwNDA0Njk3ODAzMjo6MDo6&url=%2FGabicci-Formal-Corrected-Leather-Rounded%2Fdp%2FB0C4KVQYVP%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9._esDGA1WlIJC8KgDZxp-a2JWnkG_rkB2DLvIdf7ygwZHOyK167H46h46HAf3qWCi3YUMc6qKKfcjIFycuaaui1JlW7G_4jE6t-3FlSdYevxAZF-AbKQI_u1LW31qjbxXJiKPynJ7rrl-_6ElIhIkMpmSCipHj0juZ-ueAFzyHSB2RlrgkeT-X0BV3oNkO5Vc3g9_42nKPcU3vXGA5kgUVnOlnCKnkofm-TRoKLm9dU0rM6Z2pDOW6BML4SMotRCGx75xWWlXxXO5EMztC-Rk6nGdCdBm3AF-whSjD4Xsuhs.K-v1svT-3kfFu2reoKOKgHCAO5ogTRgcjpyd2KlOyqo%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737516%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61vN8xjIQqL._AC_UL320_.jpg,"₹2,745","₹5,490"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzIxNjQ5MjQxNzIzMjU4OjE3NDc3Mzc1MjM6c3BfYXRmX25leHQ6MzAwNTQ1NTk1OTk0MDMyOjowOjo&url=%2FCentrino-Brown-Formal-Shoe-8620-2%2Fdp%2FB09C8NBD35%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737523%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/718tEMcpg+L._AC_UL320_.jpg,₹629,"₹1,499"
Gabicci,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzIxNjQ5MjQxNzIzMjU4OjE3NDc3Mzc1MjM6c3BfYXRmX25leHQ6MzAwMTA0MDQ2OTc4MDMyOjowOjo&url=%2FGabicci-Formal-Corrected-Leather-Rounded%2Fdp%2FB0C4KVQYVP%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737523%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61vN8xjIQqL._AC_UL320_.jpg,"₹2,745","₹5,490"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzIxNjQ5MjQxNzIzMjU4OjE3NDc3Mzc1MjM6c3BfYXRmX25leHQ6MzAwNTQ1NTk1OTkxMDMyOjowOjo&url=%2FCentrino-Stylish-Cushioned-Lace-Up-9705-1%2Fdp%2FB0DBDX82MN%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737523%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61T+50wuWoL._AC_UL320_.jpg,₹779,"₹2,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzIxNjQ5MjQxNzIzMjU4OjE3NDc3Mzc1MjM6c3BfYXRmX25leHQ6MzAwNTQ1NTk1OTkzOTMyOjowOjo&url=%2FCentrino-Stylish-Cushioned-Lace-Up-9703-1%2Fdp%2FB0DBDXRD88%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737523%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61b3tK4ApJL._AC_UL320_.jpg,₹779,"₹2,499"
Woodland,https://www.amazon.in/Woodland-Formal-shoes-11-OGW-6204024/dp/B0F1KN98ZG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-101,https://m.media-amazon.com/images/I/71z4xuXc7hL._AC_UL320_.jpg,"₹2,568","₹3,995"
Bata,https://www.amazon.in/Bata-WILLIAM-Slipon-Formal-8514052_BROWN_8/dp/B0C7VBGHD4/ref=sr_1_102?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-102,https://m.media-amazon.com/images/I/81V5sSztZxL._AC_UL320_.jpg,"₹1,119","₹1,699"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Black-Leather-Slip-Ons/dp/B0D5H6MQ31/ref=sr_1_103?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-103,https://m.media-amazon.com/images/I/51tEujSd8aL._AC_UL320_.jpg,"₹1,918","₹3,999"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Leather-Uniform-8243908/dp/B098BQQW1C/ref=sr_1_104?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-104,https://m.media-amazon.com/images/I/51ThcvERjsL._AC_UL320_.jpg,"₹3,265","₹4,999"
FAUSTO,https://www.amazon.in/FAUSTO-FST-KI-105-BLACK-46-Comfort/dp/B0BTMLHK9T/ref=sr_1_105?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-105,https://m.media-amazon.com/images/I/51aK-n-OAdL._AC_UL320_.jpg,₹989,"₹2,499"
LOUIS STITCH,https://www.amazon.in/LOUIS-STITCH-Italian-Leather-Czech_LSRXPL/dp/B0B5ZLP9LD/ref=sr_1_106?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-106,https://m.media-amazon.com/images/I/51iIzJD132L._AC_UL320_.jpg,"₹2,692","₹4,999"
Bata,https://www.amazon.in/womens-HAGRID-DERBY-Brown-Uniform/dp/B096BDGKXV/ref=sr_1_107?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-107,https://m.media-amazon.com/images/I/711Jx8qNh3L._AC_UL320_.jpg,"₹1,201","₹1,699"
Centrino,https://www.amazon.in/Centrino-Brown-Uniform-Shoe-11-7957-2/dp/B08WS4SQRM/ref=sr_1_108?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-108,https://m.media-amazon.com/images/I/617W0hyAJaL._AC_UL320_.jpg,₹749,"₹2,199"
Bata,https://www.amazon.in/BATA-BOSS-Vivid-Uniform-Shoe-10-8214023/dp/B096BFJW6Y/ref=sr_1_109?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-109,https://m.media-amazon.com/images/I/71wQgI5+K8L._AC_UL320_.jpg,₹943,"₹1,099"
Bata,https://www.amazon.in/BATA-Slipon-Formal-Shoes-8556637/dp/B09WYDBRDF/ref=sr_1_110?dib=eyJ2IjoiMSJ9.fE_L6MZF8hFzVfCz_tnuAzXAg-JuofiL-rY-_j9kVj_GaHQeSbo8IeXlFMw0VTMxuPe_XanWIU8c0gx09_VR2R6zeTQqOW1VWJlxC7FKGhosEJToePEVQJ-Nps3JwGU5V2G4-cK397R9P-nABgx6F5yFdXeyVkvjD1R5atPis4L_ZVGSca3kfjW41XM-b1sppIBlcusr1Nkjrtz1A-nh340qFVAsAXCqDtyrXekREdP6m6D-79WFxg3BfllzHsyD7fE8Zu8b18NVPP8rEqO5xsZ2GIGcodNdanvCTBPN8rI.6V5uFUUE5xlgGjbHWXVJ1tWpulnm7AGdfBwROmzBH7I&dib_tag=se&keywords=formal+shoes&qid=1747737523&sr=8-110,https://m.media-amazon.com/images/I/51-JDm-77EL._AC_UL320_.jpg,"₹1,400","₹2,299"
