Product Name,Product Link,Image URL,Price,Original Price
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0795R5XM6/ref=sr_1_197?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-197,https://m.media-amazon.com/images/I/61x5Wfw-M1L._AC_UL320_.jpg,₹722,₹849
SPARX,https://www.amazon.in/Sparx-Sandal-N-BLUE-ORANGE-SS0702BNBOR0004/dp/B08G9CSJMB/ref=sr_1_198?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-198,https://m.media-amazon.com/images/I/51TO0ZNU1dL._AC_UL320_.jpg,₹509,₹575
SPARX,https://www.amazon.in/SPARX-Latest-Stylish-Floaters-Yellow/dp/B07JB4ZNBS/ref=sr_1_199?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-199,https://m.media-amazon.com/images/I/71LG4ioM8OL._AC_UL320_.jpg,₹552,₹649
SPARX,https://www.amazon.in/SPARX-Black-Soft-Floaters-Size/dp/B0CH5C83KB/ref=sr_1_200?dib=eyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0&dib_tag=se&keywords=sandals+and+floaters&qid=1747737826&sr=8-200,https://m.media-amazon.com/images/I/51DEfMNn9NL._AC_UL320_.jpg,₹584,₹649
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfYnRmOjMwMDU1MTY1OTM4MzMzMjo6MDo6&url=%2FCentrino-Brown-Fisherman-Sandals-6114-03%2Fdp%2FB08C3DBHTM%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71G00SSxWPL._AC_UL320_.jpg,₹899,"₹2,499"
BRUTE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfYnRmOjMwMDU0MDgxODA3MTIzMjo6MDo6&url=%2FBRUTE-Mens-vegan-Casual-Sandals%2Fdp%2FB0F19DXSPT%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71pSd92MO4L._AC_UL320_.jpg,₹996,"₹2,999"
Prolific,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfYnRmOjIwMDQzODU3NjU2NDA0OjowOjo&url=%2FProlific-Casual-Fisherman-Sandal-Brown%2Fdp%2FB08D8L8S3N%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81o4Sj8aI+L._AC_UL320_.jpg,₹748,"₹2,799"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjA2OTc5NjM5MzQwODgyOjE3NDc3Mzc4MjY6c3BfYnRmOjMwMDM0ODk0MDYwOTczMjo6MDo6&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.tzt_Lu7odI5N7G14k0Gr1SMl0UTWbQKzTeH0o_IPzX70VlE-EBKxtAhcXBMDgFu84Ug33KJuV12dIHn0qkFTA2cM2WD6FjmBsLb8xrfg_J3X2YpuCJp7lYUkvms86YN_0-j-El7WcSbyMnwVN4PFrSp7O6GuESUV7PrVt3KHVBwedkTVydq92fcGpkxZbGaMhiWHeagb0KZFBM-vBcD4VncHtcIV3iKC_cPenmLZBbThhG4k-b3ClYysi1E081iYTniPyNbAo44A9OwsHeqNmyKPT3ZSGdaHLKmC0byN15U.XKwH9DztPB3cT9Ys0VPCIUYVEShNhkdCmnaXAxsknI0%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737826%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDU3NjI5NDQ3NTYwNjEwOjE3NDc3Mzc4MzE6c3BfYXRmX25leHQ6MzAwNTQ5NzA5NjYzMzMyOjowOjo&url=%2FWoodland-Leather-Casual-GC-3584119%2Fdp%2FB0BYJMLZ95%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737831%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81KbVg+TbrL._AC_UL320_.jpg,"₹2,621","₹3,495"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDU3NjI5NDQ3NTYwNjEwOjE3NDc3Mzc4MzE6c3BfYXRmX25leHQ6MzAwMjAyOTI3OTU0MjMyOjowOjo&url=%2FWoodland-Mens-3816121-Khaki-Slip%2Fdp%2FB0CGRHDYHH%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737831%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71WOqU6uTML._AC_UL320_.jpg,"₹2,340","₹3,495"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDU3NjI5NDQ3NTYwNjEwOjE3NDc3Mzc4MzE6c3BfYXRmX25leHQ6MzAwNTQ1NjEyNjQ3MjMyOjowOjo&url=%2FCentrino-Tan-Thong-Sandals-5953-01%2Fdp%2FB08DRSGRSD%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737831%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71n1pC+VhGL._AC_UL320_.jpg,₹799,"₹2,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDU3NjI5NDQ3NTYwNjEwOjE3NDc3Mzc4MzE6c3BfYXRmX25leHQ6MzAwNTQ5NzA5NjYyODMyOjowOjo&url=%2FWoodland-Leather-Casual-GC-3582119%2Fdp%2FB0C4T8MXJ4%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737831%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71GwsQX904L._AC_UL320_.jpg,"₹2,410","₹3,495"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B0795R5XM6/ref=sr_1_197?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-197,https://m.media-amazon.com/images/I/61x5Wfw-M1L._AC_UL320_.jpg,₹722,₹849
Rising Wolf,https://www.amazon.in/Rising-Wolf-Synthetic-Leather-Fisherman/dp/B0CV3ZZFMZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-198,https://m.media-amazon.com/images/I/71KV2kh7UHL._AC_UL320_.jpg,₹709,"₹1,299"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RZ92Q6T/ref=sr_1_199?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-199,https://m.media-amazon.com/images/I/613Gc6lkghL._AC_UL320_.jpg,₹763,₹899
SPARX,https://www.amazon.in/SPARX-Olive-Green-Stylish-Floaters/dp/B0CCVP7RRV/ref=sr_1_200?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-200,https://m.media-amazon.com/images/I/61vGz2aOH+L._AC_UL320_.jpg,₹719,₹799
SPARX,https://www.amazon.in/Sparx-Sandal-N-BLUE-ORANGE-SS0702BNBOR0004/dp/B08G9CSJMB/ref=sr_1_201?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-201,https://m.media-amazon.com/images/I/51TO0ZNU1dL._AC_UL320_.jpg,₹509,₹575
SPARX,https://www.amazon.in/SPARX-Blue-Stylish-Floaters-Size/dp/B0CH57BTLN/ref=sr_1_202?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-202,https://m.media-amazon.com/images/I/51swjhugxbL._AC_UL320_.jpg,₹552,₹649
SPARX,https://www.amazon.in/SPARX-Black-Soft-Floaters-Size/dp/B0CH5C83KB/ref=sr_1_204?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-204,https://m.media-amazon.com/images/I/51DEfMNn9NL._AC_UL320_.jpg,₹584,₹649
Puma,https://www.amazon.in/Puma-Unisex-Kid-Divecat-Pre-School-Yellow-Pearl/dp/B0BRBHMKMB/ref=sr_1_205?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-205,https://m.media-amazon.com/images/I/51Lzc3+o1DL._AC_UL320_.jpg,"₹1,109","₹2,499"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RNPV3T2/ref=sr_1_206?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-206,https://m.media-amazon.com/images/I/41NSq2PiwDL._AC_UL320_.jpg,₹688.25,₹949
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC4408C-Leather-Sandal/dp/B0CX1DM9W5/ref=sr_1_207?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-207,https://m.media-amazon.com/images/I/715fRjzJOxL._AC_UL320_.jpg,₹570,"₹1,899"
AIRSON,https://www.amazon.in/Floaters-Anti-Skid-Adjustable-Lightweight-Comfortable/dp/B0CSSWKHNR/ref=sr_1_208?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-208,https://m.media-amazon.com/images/I/61jA0+DEoLL._AC_UL320_.jpg,₹474,₹999
FAUSTO,https://www.amazon.in/FAUSTO-FST-FOSMS-2064-BLACK-41-Genuine/dp/B0CCL4H48B/ref=sr_1_209?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-209,https://m.media-amazon.com/images/I/61936e5TRfL._AC_UL320_.jpg,"₹1,099","₹2,999"
TieFit,https://www.amazon.in/TieFit-Outdoor-Sandal-Floaters-Black/dp/B0B5V5F3RD/ref=sr_1_211?dib=eyJ2IjoiMSJ9.mjlPS6HwOXgZGveoyBaRgoICcJBWS7_7CvT9uAS87onRDlAFMDr1WDHjsHYp3dfT4O6-IT81QdUgtYRpL2PkcMFgpSeQR2ryG2rS9OmaqND2mQ5MvUahVdtSfofcFWNjKevXYYYfk5tKn5xg9KktOTpAM6I20AHsEOompayMxKBQtKUdJLRWlT-EzUUb752FtOpyVFTGWbJL4SncnWzyJAS-Qtw_6P9Yhtzr2DqIWZKAUN8gsJLf2LboNe4PdnLLSXRCw62ThoOaOpgXkJxXEA-IN9yGVjHDR3F-5qNZ5nc.t9iRtGla0tIo2d7Sj_bE8FFPwoFR7SKAOyBNfFsB_WA&dib_tag=se&keywords=sandals+and+floaters&qid=1747737831&sr=8-211,https://m.media-amazon.com/images/I/71lnV0ciLbL._AC_UL320_.jpg,₹419,₹999
