Product Name,Product Link,Image URL,Price,Original Price
Urbano Plus,https://www.amazon.in/Urbano-Plus-Regular-Stretchable-plusepssprcrsp-carblue-42/dp/B098P98NKP/ref=sr_1_192?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-192,https://m.media-amazon.com/images/I/61dO44TjuRL._AC_UL320_.jpg,₹929,"₹1,699"
Ben Martin,https://www.amazon.in/Ben-Martin-Stretchable-Cotton-JJ3-23/dp/B0CZHVKJHF/ref=sr_1_193?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-193,https://m.media-amazon.com/images/I/51OkKDUQD0L._AC_UL320_.jpg,₹649,"₹2,999"
KOTTY,https://www.amazon.in/KOTTY-Solid-Gravity-Breaker-Shadow/dp/B0DWK2PLKY/ref=sr_1_194?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-194,https://m.media-amazon.com/images/I/61CRuoHPqVL._AC_UL320_.jpg,₹495,"₹1,999"
M. R. Fashion,https://www.amazon.in/M-R-Fashion-Regular-Stretch/dp/B07N8X5SLT/ref=sr_1_195?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-195,https://m.media-amazon.com/images/I/81bO3P8E4bL._AC_UL320_.jpg,₹854,"₹1,499"
Neostreak,https://www.amazon.in/Neostreak-Mens-Jeans-neomps-32_Black_32W/dp/B084F5J787/ref=sr_1_196?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-196,https://m.media-amazon.com/images/I/51qiIq-4wgL._AC_UL320_.jpg,₹679,"₹1,799"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Denim-Stretchable-epsjeanwhithrnd-dblue-30/dp/B0BL3TGLCD/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-197,https://m.media-amazon.com/images/I/61T249FT2KL._AC_UL320_.jpg,₹528,"₹1,599"
Highlander,https://www.amazon.in/Highlander-Mens-Regular-Jeans-PHJN000019_White_L/dp/B0F492R54N/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-198,https://m.media-amazon.com/images/I/71mFL6IZOZL._AC_UL320_.jpg,₹699,"₹2,399"
TAGDO,https://www.amazon.in/TAGDO-Men-Regular-Jeans-Jeans-5190-Navy-32/dp/B0D4243JT6/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-199,https://m.media-amazon.com/images/I/51mkG6zQzXL._AC_UL320_.jpg,₹699,"₹1,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Washed-Non-Stretchable-jeanloose-black-30/dp/B0CVV391TF/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M&dib_tag=se&keywords=jeans+mens&qid=1747737677&sr=8-200,https://m.media-amazon.com/images/I/51jXOFStPRL._AC_UL320_.jpg,₹819,"₹2,099"
STUDIO NEXX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfYnRmOjIwMDM2MzI0NTkyNzA4OjowOjo&url=%2FSTUDIO-NEXX-Regular-Stretch-Jeans%2Fdp%2FB07QX7X134%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81DczXdxEWL._AC_UL320_.jpg,₹649,"₹1,499"
London Hills,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfYnRmOjMwMDUxNjU2MDExMDgzMjo6MDo6&url=%2FLondon-Hills-Regular-Jeans-Dark%2Fdp%2FB0F1CZY9F9%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41aL0CVdfoL._AC_UL320_.jpg,₹599,"₹1,999"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfYnRmOjMwMDQ0NTkyNDM5NTAzMjo6MDo6&url=%2FINKD-Regular-Jeans-INKSS23MJN-002_Denim-Divine_34%2Fdp%2FB0C1GSX5HR%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/712vRlYR0VL._AC_UL320_.jpg,₹699,"₹1,849"
STUDIO NEXX,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ2NTk2OTE4NTI1MzcxOjE3NDc3Mzc2Nzc6c3BfYnRmOjMwMDA3MjEwNzE3MzQzMjo6MDo6&url=%2FSTUDIO-NEXX-Regular-Dark-Jeans%2Fdp%2FB0C4G3H4Q6%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.ql7DvuCR2K7Oeshb2E9WzD8s37CBeZVkMSmufmLk0j75Szu-r_s_-EAIka8aPAMNYmrGG2tacCb1IOdachFr1Ry0YjqOa9YRGV3tiheSAvbKQvDIHviIi2ORpmP_W4pxyYzky0mSN8YW_Ri6-sSvmG5I7FNu99b1HMiO9U1NfYNif348y6-GBhuA_cOK1JtcSLxC9I66v5bn7SwXgzL-K74Q2vqg4gBJeC5WxDu5V7Lrxf0w-uIkF-Lc6uKXO_Tf3jqkwdX6--AI-QExKBOlQL34Est9Bc8Zejz9YnRIzH8.vOui_x6wYDpG1ikeDWm4KbVq7O9hfmf_J5iWAyWlk2M%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737677%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61xrNuld0iL._AC_UL320_.jpg,₹629,"₹1,499"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjE5NDAwMzAxMjQzNjAzOjE3NDc3Mzc2ODM6c3BfYXRmX25leHQ6MzAwMzQ1NjI4MzQ1NTMyOjowOjo&url=%2FThomas-Scott-Mid-Rise-Jeans-TSJ217_Mid%2Fdp%2FB0D37VQJ9D%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737683%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹829,"₹3,499"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjE5NDAwMzAxMjQzNjAzOjE3NDc3Mzc2ODM6c3BfYXRmX25leHQ6MzAwNTQ5NzY4NzUzMzMyOjowOjo&url=%2FIndian-Garage-Co-Boyfriend-0720-DNM-96_Grey%2Fdp%2FB08WJDZ7LR%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737683%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81pu09nwWpL._AC_UL320_.jpg,₹558,"₹1,999"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjE5NDAwMzAxMjQzNjAzOjE3NDc3Mzc2ODM6c3BfYXRmX25leHQ6MzAwMjM3MTIyMDE5ODMyOjowOjo&url=%2FINKD-Mens-Jeans-INKSS23MJN-003_Denim-Divine_30%2Fdp%2FB0C1GNPN8X%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737683%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61CZ3CO2lwL._AC_UL320_.jpg,₹699,"₹1,999"
The Indian Garage Co,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNjE5NDAwMzAxMjQzNjAzOjE3NDc3Mzc2ODM6c3BfYXRmX25leHQ6MzAwNDg4NDQwMzI5NzMyOjowOjo&url=%2FIndian-Garage-Co-Boyfriend-0620-DNM-085_Black%2Fdp%2FB08RC7C831%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737683%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/413FPmlpB7L._AC_UL320_.jpg,₹630,"₹1,999"
KOTTY,https://www.amazon.in/KOTTY-Solid-Gravity-Breaker-Shadow/dp/B0DWK2PLKY/ref=sr_1_197?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-197,https://m.media-amazon.com/images/I/61CRuoHPqVL._AC_UL320_.jpg,₹495,"₹1,999"
M. R. Fashion,https://www.amazon.in/M-R-Fashion-Regular-Stretch/dp/B07N8X5SLT/ref=sr_1_198?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-198,https://m.media-amazon.com/images/I/81bO3P8E4bL._AC_UL320_.jpg,₹854,"₹1,499"
JVX,https://www.amazon.in/JVX-Reguler-DenimJeans-CargoJeans-NJJ-03/dp/B0DVZG4TRY/ref=sr_1_199?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-199,https://m.media-amazon.com/images/I/51W1BL47C9L._AC_UL320_.jpg,₹599,"₹3,999"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7086-0107_Blue/dp/B0CRRV227L/ref=sr_1_200?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-200,https://m.media-amazon.com/images/I/51GUP9SkB3L._AC_UL320_.jpg,"₹1,279","₹3,199"
INKD,https://www.amazon.in/INKD-Regular-Jeans-INKSS23MJN-004_Denim-Drama_30/dp/B0C1GQYXH9/ref=sr_1_201?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-201,https://m.media-amazon.com/images/I/71Tgw4m9AEL._AC_UL320_.jpg,₹699,"₹1,999"
QNIM,https://www.amazon.in/Jeans-Stylish-Regular-Q-06-07-Numeric/dp/B0DFHCK2VV/ref=sr_1_202?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-202,https://m.media-amazon.com/images/I/712dUu4VnML._AC_UL320_.jpg,₹749,"₹4,999"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-A7087-0181_Indigo/dp/B0DK398LFQ/ref=sr_1_203?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-203,https://m.media-amazon.com/images/I/41QVPbreMLL._AC_UL320_.jpg,"₹1,650","₹3,299"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Washed-Non-Stretchable-jeanloose-02-ecru-28/dp/B0D7SHZGK9/ref=sr_1_204?dib=eyJ2IjoiMSJ9.rpFDckJT999uJavf_j03GWQvHIGmd_g6TrHMYmC5iSJhwvwAyWBDYTNIm4sO1wNdWVok37CC52qLQZ78volbcnVUS2gU9dvHDUUImVOWr7ddpwNb17HmzayG-1gbAuuM_R64uVItScHEPdWCuVK7Y3DxN87Tb2Ucy2SZmbriJunttzFIceYI5AMTBjNw2uOA66MpQgVVL44mIdr6Bi_JIunPY2Zd90Kku6EetvCFDUJqkzv7i-VDlwoj8BNsQ21M-pGBWtqfO1lMt8Mw1onHMx9Qq9PByh4aMbdFmzUu-LI.0oOccDA28OcfTZ0blB7G7QU-7F28MXVFvZUMMsSsHk8&dib_tag=se&keywords=jeans+mens&qid=1747737683&sr=8-204,https://m.media-amazon.com/images/I/51dqoWIR4uL._AC_UL320_.jpg,₹944.10,"₹2,399"
