Product Name,Product Link,Image URL,Price,Original Price
Craftique® Large Wall Vintage Clock Big Wall Clock for Living Room Roman Metal Wall Clock for Living Room Big Gold Colour for Home(60 x 60 cm),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfYXRmX25leHQ6MjAxNjgyOTg3OTY5OTg6OjA6Og&url=%2FCraftique-Roman-Metal-Clock-Medium%2Fdp%2FB09XBXXLZX%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61PgrqDhJYL._AC_UL320_.jpg,"₹1,599","₹10,596"
"STAR WORK Silent Mute Battery Operated Non-Ticking Quiet Decorative Wall Clock with Thicken Plastics Frame Glass Cover for Living Room, Bathroom, Kitchen (Aqua Green)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfYXRmX25leHQ6MjAwMzQyMzE1MjY1OTg6OjA6Og&url=%2FTicking-Bedroom-Decorative-Collection-Stylish%2Fdp%2FB095BPBBWZ%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81dbAwj+GBL._AC_UL320_.jpg,₹565,₹999
"EooCoo Digital Visual Timer,60-Minute Countdown Timer for Kids and Adults,LCD Screen Pomodoro Time Management Education Tool,Timer Clock Alarm 3-in-1 for Kitchen,School,Office,ADHD - White",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfYXRmX25leHQ6MzAwNTU2NTQ4MTA3NTMyOjowOjo&url=%2FEooCoo-60-Minute-Countdown-Management-Education%2Fdp%2FB0C9BT5F38%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/618haq-NiIL._AC_UL320_.jpg,₹899,₹881.37
"IDELLA Digital Alarm Clock with Automatic Sensor, Date and Temperature Display, 4.5 Inch LCD Display with Easy to Ready Bold Digits Digital Table Clock for Home, Office, Corporate Use (Black Analog)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfYXRmX25leHQ6MzAwNTU5NjY2NjAzNjMyOjowOjo&url=%2FIDELLA-Alarm-Automatic-Temperature-Corporate%2Fdp%2FB0DT4W8N8C%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61og-Fb0EML._AC_UL320_.jpg,₹335,₹889
Amazon Brand - Solimo 12-Inch Analog Wall Clock | Dual Color Frame | Silent Movement | Plastic Body | 30 cm x 30 cm (Black & Orange),https://www.amazon.in/Amazon-Brand-12-inch-Movement-Plastic/dp/B0CRVKX6HC/ref=sr_1_149?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-149,https://m.media-amazon.com/images/I/61Rv1zEsGYL._AC_UL320_.jpg,₹459,"₹1,099"
Quality Step Packers Nauticals Decor Wooden Wall Clock Antique Style Art Unique for Home & Office Decor Color Brown 12 inch,https://www.amazon.in/Quality-Packers-Nauticals-Wooden-Antique/dp/B0C6B2GPRB/ref=sr_1_150?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-150,https://m.media-amazon.com/images/I/418Ldg9k7RL._AC_UL320_.jpg,₹899,"₹1,399"
Vintage Clock Hand-Painted Wooden Wall Clock / 12 Inch (30 CM's) / VC-5639-12-H-Analog,https://www.amazon.in/Vintage-Clock-Wood-Wall-Multicolour_Wall/dp/B0842S4F5V/ref=sr_1_151?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-151,https://m.media-amazon.com/images/I/61H-wJdLSxL._AC_UL320_.jpg,"₹1,395","₹5,996"
"amazon basics Traditional Wall Clock, Nickel, 30.4 cm | Analog Operation | Durable & Lightweight Construction with Metal Rim | Silent Precision | Battery-Powered | 1-Year Limited Warranty",https://www.amazon.in/Traditional-Operation-Lightweight-Construction-Battery-Powered/dp/B0BZSGGJXX/ref=sr_1_152?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-152,https://m.media-amazon.com/images/I/616pC5P4ofL._AC_UL320_.jpg,₹536.76,"₹53,676"
"SANDROSE Designer Plastic Analogue Round World Wall Clock for Living Room Stylish Latest Home Kitchen Bed Room Hall Office (Multicolour, 10 inch, 24 cm x 24 cm x 4.5 cm)",https://www.amazon.in/SANDROSE-Designer-Plastic-Analogue-Multicolour/dp/B0CJ5LK8L3/ref=sr_1_153?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-153,https://m.media-amazon.com/images/I/81pzEHGAcbL._AC_UL320_.jpg,₹478,₹999
"Kadio Analog 24.5 cm X 24.5 cm Wall Clock (Maroon, with Glass, Standard)",https://www.amazon.in/Kadio-Analog-Clock-Maroon-Standard/dp/B0B537YD83/ref=sr_1_155?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-155,https://m.media-amazon.com/images/I/41ei2rX0igL._AC_UL320_.jpg,₹227,₹799
CAPIO ART Wooden Handicraft Peacock Theme Wall Clock | Round Quartz Analog Decorative Mounted Clock for Home & Office | Stylish Antique Design Wall Art for Gifting | 13 Inch (Multicolor_7),https://www.amazon.in/CAPIO-ART-Painted-Peacock-Handmade/dp/B08KQ1J2JS/ref=sr_1_156?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-156,https://m.media-amazon.com/images/I/81fzwpuNB3L._AC_UL320_.jpg,₹449,₹999
"IIK COLLECTION Plastic Designer Analogue Sweep Silent (No Tic-Tic Sound) Quartz Movement Round Wall Clock for Home (12 X 12-inch, 30 cm x 30 cm x 6 cm),Multi 6",https://www.amazon.in/IIK-COLLECTION-Designer-Analogue-IIK-1506CS/dp/B08X6RWK5T/ref=sr_1_157?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-157,https://m.media-amazon.com/images/I/81bhRC4SoiL._AC_UL320_.jpg,₹646,"₹1,499"
"Duracell Alkaline AAA Battery, Pack of 10, Everyday Devices, Clock, Toy, Remote",https://www.amazon.in/ANAV-Duracell-Alkaline-MN2400-Batteries/dp/B07R3386PP/ref=sr_1_158?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-158,https://m.media-amazon.com/images/I/71-DNemnuCL._AC_UL320_.jpg,₹210,₹21
"Kadio Digital Black Clock, Plastic, 8W x 14H Centimeters",https://www.amazon.in/Kadio-1019-Digital-Black-Clock/dp/B0B5L4ZM6M/ref=sr_1_159?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-159,https://m.media-amazon.com/images/I/71AfLxchlXL._AC_UL320_.jpg,₹288,₹999
Matiz 107 Round Wall Clock Green Color Plastic Case White Dial Analog for Living Room Home Decorations Office (Size: 20 x 20 CM),https://www.amazon.in/Matiz-107-Green-Plastic-Decorations/dp/B0DVPVK9GM/ref=sr_1_161?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-161,https://m.media-amazon.com/images/I/51Cx77GikoL._AC_UL320_.jpg,₹179,₹799
"Titan Taper Series Wall Clock - Mettalic Blue - W0087Pa02 - Analog, Plastic",https://www.amazon.in/Titan-Taper-Wall-Clock-W0087Pa02/dp/B0CRBNLX1X/ref=sr_1_162?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-162,https://m.media-amazon.com/images/I/71Iz3dJtGiL._AC_UL320_.jpg,"₹3,596","₹3,59,600"
Ingo creation Combo Of 4 Ajanta Mfg. Battery Operated Plastic Ticking Analog Wall Clock Movement Machine With Hands (Silver+Red+Black+Gold),https://www.amazon.in/Ingo-creation-Battery-Operated-Movement/dp/B0CT3XLL3K/ref=sr_1_164?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-164,https://m.media-amazon.com/images/I/81Fo9edMz5L._AC_UL320_.jpg,₹276,₹69
Craftique Metal Wall Clock Large Size Wall Clock Large Wall Clock (75.0 CM),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfbXRmOjMwMDU1MjQ5MjE5MDMzMjo6MDo6&url=%2FCraftique-Metal-Wall-Clock-Large%2Fdp%2FB0F3QYYBZH%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51es2VeDMBL._AC_UL320_.jpg,"₹2,499","₹3,999"
"AVVIC MART Wall Clock Stylish Metal Analog Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall | Antique Fancy Big Size Modern Wall Watch (Roman Number, 40 CM)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfbXRmOjMwMDQzNzA3MjkzNDkzMjo6MDo6&url=%2FAVVIC-MART-Wall-Clock-Metal%2Fdp%2FB0DPSYDF77%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/714fomoDq2L._AC_UL320_.jpg,"₹1,199","₹1,999"
"PRAMUKH FASHION Wall Clock Stylish Metal Analog Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall | Antique Fancy Big Size Modern Wall Watch (Style-12, Size-40 CM)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfbXRmOjMwMDMyODkwNjU5NDMzMjo6MDo6&url=%2FMetal-Wall-Clock-Decorative-Style-12%2Fdp%2FB0D638H8G1%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/617o4iy2OFL._AC_UL320_.jpg,"₹1,199","₹2,499"
AVVIC MART Material Metal Wall Clock Big Size Wall Clock Modern Clocks for Living Room Stylish Wall Clocks for Home Decoration Designer Wall Clock Black DA-141 (50CM),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjA5MDY3Mjc1MzYxMTU5OjE3NDc3Mzk2NTk6c3BfbXRmOjMwMDQzNzA3MjkzNDUzMjo6MDo6&url=%2FAVVIC-MART-Metal-Wall-Clock%2Fdp%2FB0DPSWJM81%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU%26dib_tag%3Dse%26keywords%3Dclocks%26qid%3D1747739658%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/610ESTHqm2L._AC_UL320_.jpg,"₹1,699","₹2,499"
"QIMIT Digital Alarm Clock, 7 Inch LED Mirror Screen Alarm Clock on Bed, Snooze Mode, 2 Brightnesses, Alarm Clock for Bedroom, Kitchen, Office, USB Charging and Battery Power (Curved Display Clock)",https://www.amazon.in/QIMIT-Alarm-Clock-Curved-Display/dp/B0F38NVSJ5/ref=sr_1_169?dib=eyJ2IjoiMSJ9.LD2obT_3EAp1VhY8idb8jmcLP2b7WRZZ9fjN1No_PfRiGbXuHdTMlYvrmSemP9xnWxXC-y_D3avQ-vPcykF6bXn93kPAtw06npcUl0lNPf8NLQp4zqHJJimu71VoshJZd9-DToB0lCz1i3QyWZy1h0mAVr9tiVm8Zts5KmGQEQRDZapimNBqKv-_BUV-3Fe4s_rK3Ys4B-xcENvwS0Si71lnQjs8fsaFFleG5oiom3F3bfNgvgGyysTH-S83UI-RfKyD1Sml-ySMGFweCQab7f4RYkwdwcNNwwlkWzG5Mm4.3pMWKZkMwXIsae8uv_hbpUgacqGAIEY9kOKd3RQ71kU&dib_tag=se&keywords=clocks&qid=1747739658&sr=8-169,https://m.media-amazon.com/images/I/61+G+RVPvuL._AC_UL320_.jpg,₹739.95,"₹1,699"
