Product Name,Product Link,Image URL,Price,Original Price
"Ramila Brand Stainless Steel Handi Set with Lid - Cookware Set for Serving and Cooking in The Kitchen, Copper Bottom Vessels for Induction (750ML, 1000ML, 1500ML)",https://www.amazon.in/Ramila-Brand-Stainless-Steel-Handi/dp/B0CMM7HVY3/ref=sr_1_76?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-76,https://m.media-amazon.com/images/I/61ogz1bYqEL._AC_UL320_.jpg,₹499,₹83.17
"neelam CIBS010W Stainless Steel Sauce Pan, 1150ml, 1 Piece (Silver)",https://www.amazon.in/Neelam-Stainless-Induction-Bottom-Handle/dp/B07S7DNXVV/ref=sr_1_77?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-77,https://m.media-amazon.com/images/I/718OIE9Z2lL._AC_UL320_.jpg,₹326,₹588
"LAZYwindow Traditional Iron Cookware Set – Kadhai, Tadka Pan, and Flat Tawa with Insulated Handles for Safe, Versatile Cooking",https://www.amazon.in/LAZYwindow-Traditional-Bottom-Kadhai-Insulated/dp/B0CCD876HD/ref=sr_1_78?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-78,https://m.media-amazon.com/images/I/611vdF1kgLL._AC_UL320_.jpg,₹636,₹212
"Prestige Aluminium Omega Select Plus IB Non-Stick Fry pan, 24 cm, Multicolour, Medium",https://www.amazon.in/Prestige-Aluminium-Select-Non-Stick-Multicolour/dp/B095S7TGNZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-79,https://m.media-amazon.com/images/I/71661PWGzcL._AC_UL320_.jpg,₹809,₹911
"The Indus Valley Stainless Steel Fry Pan | 20cm/ 7.8 inch, 1.2Ltr, 0.4kg | Induction Friendly Frying Pan | 3-Layer Thick Bottom, 100% Toxin-Free, No Chemical Coating",https://www.amazon.in/Indus-Valley-Stainless-Steel-Fry/dp/B0CYH1XVW8/ref=sr_1_80?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-80,https://m.media-amazon.com/images/I/61tTi+XoNKL._AC_UL320_.jpg,₹799,"₹1,330"
"Ramila Brand Stainless Steel Handi Set with Lid - Pot,Bowl Set of 3 Induction Bottom Patila, Tope for Serving and Cooking for Cookware Set",https://www.amazon.in/Handi-Stainless-Bottom-Serving-Cooking/dp/B0BRKDN8XP/ref=sr_1_81?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-81,https://m.media-amazon.com/images/I/61yIpSL3ucL._AC_UL320_.jpg,₹499,₹83.17
The Indus Valley Pre-Seasoned Cast Iron Cookware Set+ Free Tadka Pan|Tawa (30.5 Cm)+ Kadai (25.4 Cm/2.3L)+ Fry Pan (23 Cm/1.4L)|Kitchen Cooking Combo Pots & Pans Set Of 4Pcs|Naturally Nonstick - Black,https://www.amazon.in/Indus-Valley-Pre-Seasoned-Kadai-Naturally/dp/B0CG1D83FN/ref=sr_1_82?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-82,https://m.media-amazon.com/images/I/71v8gG4CyNL._AC_UL320_.jpg,"₹3,299","₹6,330"
"SYGA Small Stainless Steel Steamer Basket for Vegetable/Insert for Pots, Pans for steam boiling cooking (5.5""-9"")",https://www.amazon.in/Stainless-Steamer-Vegetable-boiling-cooking/dp/B08WKPRXSG/ref=sr_1_83?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-83,https://m.media-amazon.com/images/I/61suvhhYT2L._AC_UL320_.jpg,₹394,₹550
"SPARKAN Gas Stove Burner Stand Cooker Plate Moka Pot Stand Pan Wok Support Ring, Gas Stove Auxiliary Rack, Gas Stove Accessories, Kitchen Utensils, Suitable for Gas Stoves Silver 1 Pcs",https://www.amazon.in/SPARKAN-Auxiliary-Accessories-Utensils-Suitable/dp/B0F38751F6/ref=sr_1_84?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-84,https://m.media-amazon.com/images/I/71Gj4dRQ8JL._AC_UL320_.jpg,₹294,₹700
Prestige Omega Deluxe Granite Non-Stick Cookware 3 Pc Set| PFOA Free 5-Layer Coating | Omni Tawa 25 cm | Fry Pan 24 cm | Kadai with Glass Lid 24 cm | Crimson Red,https://www.amazon.in/Prestige-Granite-Induction-Cookware-Crimson/dp/B0B4DXRFR6/ref=sr_1_85?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-85,https://m.media-amazon.com/images/I/51OUmYcUalL._AC_UL320_.jpg,"₹1,476","₹3,800"
"Hawkins Futura 1 Cup Tadka Pan, Hard Anodised Spice Heating Pan, 240 ml Pan, Black (ATP1), Aluminium",https://www.amazon.in/Hawkins-Futura-Anodised-Spice-Heating/dp/B003SLDNEI/ref=sr_1_86?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-86,https://m.media-amazon.com/images/I/419B6ViH17S._AC_UL320_.jpg,₹355,₹395
"Wonderchef Valencia Non-Stick Cookware 4 Piece Set | Kadhai with Lid 24 cm, Fry Pan 24 cm, Dosa Tawa 28 cm | Pure Grade Aluminium| PFOA Free| 2 Years Warranty | Purple",https://www.amazon.in/Wonderchef-Non-Stick-Induction-Aluminium-Purple/dp/B09QPS9BDV/ref=sr_1_87?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-87,https://m.media-amazon.com/images/I/51wAbSSTFML._AC_UL320_.jpg,"₹1,499","₹4,000"
"Hawkins 1.5 Cup Tadka Pan, 360 ml Triply Stainless Steel Pan, Silver (STP15)",https://www.amazon.in/Hawkins-Triply-Stainless-Silver-STP15/dp/B0BGZL41ST/ref=sr_1_88?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-88,https://m.media-amazon.com/images/I/41YB7bw+lsL._AC_UL320_.jpg,₹450,₹500
"The Earth Store EcoLuxe Small Saucepan for Tea Milk and Chai Pan Induction Base and Gas Stove T Pan (patila)|Tea/Milk Boiling Pot Vessel | Mini Sospan with Bakelite Handle 950 ML Capacity 16cm, Black",https://www.amazon.in/Earth-Store-Saucepan-Induction-Bakelite/dp/B0CRBD9NQR/ref=sr_1_89?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-89,https://m.media-amazon.com/images/I/51FOJKbPppL._AC_UL320_.jpg,₹249,₹999
"Lifelong Cast Iron Fry Pan 8 Inch (200mm) with Wooden Spatula | 2Ltr, 1.75kg Pan | Non-Stick Pre-Seasoned 100% Toxin & Teflon Free & Durable | Skillet for Cooking, Searing, Sautéing, & Frying",https://www.amazon.in/Lifelong-Spatula-Non-Stick-Pre-Seasoned-Saut%C3%A9ing/dp/B0DDPJT43P/ref=sr_1_90?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-90,https://m.media-amazon.com/images/I/71b8eSZDHCL._AC_UL320_.jpg,₹800,"₹1,999"
Prestige Non-Stick Omega Deluxe Granite Fry Pan (Omelette Pan)| 20 Centimetre | Black | Induction Base | 5 Layer Non-Stick Cookware | PFOA Free | Easy Grip Handle,https://www.amazon.in/Prestige-Deluxe-Aluminium-Granite-Omelette/dp/B00QWQ11O0/ref=sr_1_91?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-91,https://m.media-amazon.com/images/I/61n5oBkfeTL._AC_UL320_.jpg,₹776,₹780
"LAZYwindow Nonstick Frying Pan, 23 cm, Marron",https://www.amazon.in/LAZYwindow-Nonstick-Frying-Pan-Marron/dp/B0DVCC58QW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-92,https://m.media-amazon.com/images/I/61OYb8S7SIL._AC_UL320_.jpg,₹244,"₹1,000"
"Milton Pro cook Triply Stainless Steel 4 Pc Induction Cookware Set, Tea Pan 16cm, Fry Pan 22cm, Kadai with Glass Lid 24cm, Even & Fast Cooking, Induction & Gas Ready, 3 Years Warranty by Manufacturer",https://www.amazon.in/Pro-cook-Stainless-Induction-Manufacturer/dp/B0DSVSBY3B/ref=sr_1_93?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-93,https://m.media-amazon.com/images/I/61d6ilOLbfL._AC_UL320_.jpg,"₹2,999",₹749.75
"Orange Stainless Steel Triply Cook & Serve Fry Pan/Saute Pan/Kadai/Flat Pan 2.0 Litre Capacity with Glass lid with Cool Touch Handles| 2.5mm Thickness, 22cm Diameter | Induction cooktop Friendly",https://www.amazon.in/Orange-Stainless-Fry-Pan-22cm/dp/B0C9V8VYJK/ref=sr_1_94?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-94,https://m.media-amazon.com/images/I/41mhipH9M4L._AC_UL320_.jpg,"₹1,489",₹744.50
"Hawkins Ceramic Nonstick 2.5 Litre Deep Kadhai, Induction Deep Fry Pan with Glass Lid, Granite Kadai (ICK25G)",https://www.amazon.in/Hawkins-Ceramic-Nonstick-Induction-ICK25G/dp/B0C152KFVG/ref=sr_1_95?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-95,https://m.media-amazon.com/images/I/71Skkq9cN4L._AC_UL320_.jpg,"₹1,960","₹2,100"
Organic Clay Dahi Handi | Clay Handi | MItti Handi | Curd Pot Medium Size | Pot with Lid_10,https://www.amazon.in/Organic-Handi-MItti-Medium-Lid_10/dp/B0D77MXTR5/ref=sr_1_96?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-96,https://m.media-amazon.com/images/I/71Fgg0CjyTL._AC_UL320_.jpg,₹298,₹999
"Hawkins Futura Nonstick All-Purpose Pan with Stainless Steel Lid, Capacity 3 Litre, Diameter 22 cm, Thickness 3.25 mm, Black (Q78)",https://www.amazon.in/Hawkins-Futura-Non-Stick-All-Purpose-Litres/dp/B00EVQXJIE/ref=sr_1_97?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-97,https://m.media-amazon.com/images/I/61tQLOVQQ5S._AC_UL320_.jpg,"₹1,642","₹1,825"
"Hawkins 30 cm Die-Cast Multi Snack Pan with Glass Lid, Nonstick Mini Uttapam Tawa, Pancake Pan, Red (DCMS30G)",https://www.amazon.in/Hawkins-Die-Cast-Nonstick-Uttapam-DCMS30G/dp/B0BGZMBV76/ref=sr_1_98?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-98,https://m.media-amazon.com/images/I/61-eZ4EonSL._AC_UL320_.jpg,"₹1,687","₹1,875"
Wofier® Tadka Pan | Aluminium Tadka Kadhai with Steel Handle | Kitchen Tools Combo of Tadka Pan with Utility Pakkad Utensils Holder and Wooden Handle Steel Roaster Pappad Roast,https://www.amazon.in/Wofier%C2%AE-Aluminium-Kitchen-Tools-Utensils/dp/B0F3TW9TZQ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.fI0JuDP3J1E077_hdR7Rqg7KOZwoex1gqoEIrUmuUVTYvC2SOoQMlXUG5S_49F7wQMEZrhl_BYKuNT9ORiIGA3aqIrRJQLMjs8CLh1Z0JFoX6D3UOnX7b3MVpnPQQeVoMLf6sGSFoGNwh4C7uf1xWcn6ILLRZnOQVf16dvPOgWTZVu4swHiMxArzmA2CjPuJaf6IpJFi5nDPyZHLXcYdBa7ig2rJKilYsW6uNGhvBLCzJ7lBpk5nx_zau5-RlgbeqJng2xk-v9j3Lq3akqX1LGfCWHlGvD-hXN1yXgJrYp0.cJNpq7qnRC9rFltNJzhgX1Jm0RXiNCvw_mOBzVTN6JE&dib_tag=se&keywords=cooking+pans&qid=1747739775&sr=8-99,https://m.media-amazon.com/images/I/51JQju436IL._AC_UL320_.jpg,₹260,₹86.67
