Product Name,Product Link,Image URL,Price,Original Price
"Stahl Artisan Hybrid Triply Dosa Tawa, Dosa Tawa with Induction Base, Non Stick Pan, Stainless Steel Scratch Resistant Dosa Tava, 30 cm",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MjI0MzU1ODA5NTE0MTg1OjE3NDc3NDAxNDI6c3BfYnRmOjMwMDA2MDc4OTcwOTczMjo6MDo6&url=%2FStahl-Triply-Stainless-Artisan-1-Piece%2Fdp%2FB08FJDRYMF%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740142%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81yozoJrCJL._AC_UL320_.jpg,"₹3,179","₹3,780"
Vinod Zest Aluminium Non Stick Dosa Omni Tawa - 25cm | 4mm Extra Thick | 3 Layer Ceramic Coat | Bakelite Handle | Toxin Free | Induction and Gas Stove Friendly - 1 Year Warranty,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MjI0MzU1ODA5NTE0MTg1OjE3NDc3NDAxNDI6c3BfYnRmOjIwMDQ3ODAwNTA2MjA2OjowOjo&url=%2FVinod-Cookware-Non-Stick-Induction-Friendly%2Fdp%2FB00EZ00JNO%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740142%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51qLRxEOdiL._AC_UL320_.jpg,"₹1,019","₹1,330"
"Meyer Pre Seasoned Cast Iron 12 Cavity Appam Patra, Paniyaram Pan Iron, Appam Pan, Pan Cake, Paddu, Appam Maker, Ponganal Maker, Appe and Litti Maker with 2 Side Handle, 26cm, Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MjI0MzU1ODA5NTE0MTg1OjE3NDc3NDAxNDI6c3BfYnRmOjMwMDUxMjA3MDA2NzgzMjo6MDo6&url=%2FMeyer-Seasoned-Paniyarakkal-Paniyaram-Ponganal%2Fdp%2FB09J56CYM9%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.J3DFHovqMbzQBoNKsA_Y5eNOtEcQr3y5KLAT_Wh3y098SqFEEuQa1yjDYLe9Dyn-KCrJ9hD_zFWW5D-z2p2HEPdQknL-TcLr4cLGaHpqhb-Fe0_uI7wIXR90QFBuP75etkRcF23yBRZ7naVfbrDjWgiRXm-mMIBLHaZi-xfv4goTg-xavaIY6gYi7qZCWSxiPwXwz2y9pqxeeF8BPpINphMow2_vQWtL8C91B6mo23hrjqQJ3-oIyY_u6KoWhwkKupKD_7M6W7sUqLM_2YtWPdwY5R0EFIhWpDf7NYtRJ40.CkE8qPLYk0MTBPi7c3OppuqhqUFscWoiXiHX0_tEWgc%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740142%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51tagXAb2+L._AC_UL320_.jpg,"₹3,219","₹4,575"
Ember Cookware Arcilla Ceramic Non Stick Dosa Tawa 28cm | Stainless Steel Handle | 1x Spatula | Induction Safe | Non Toxic Tawa | PFAS & PTFE Free | Capri Series | Blue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYXRmX25leHQ6MzAwNTI3NTk0ODU3NDMyOjowOjo&url=%2FEmber-Cookware-Arcilla-Stainless-Induction%2Fdp%2FB0F1YBP3KN%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41Hm6z4rDXL._AC_UL320_.jpg,"₹3,099","₹3,499"
"BERGNER Earth Black Non-Stick 26 cm Concave Tawa, Wooden Finish Soft Touch Handle, 3mm Thickness, Consumes Less Oil, Even Heat Distribution, White Marble Splatter, Induction Bottom and Gas Ready",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYXRmX25leHQ6MzAwMzUwMDQ5Njk2NzMyOjowOjo&url=%2FBERGNER-Non-Stick-Thickness-Distribution-Induction%2Fdp%2FB0D2P6B3YF%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71LjhZmYUUL._AC_UL320_.jpg,₹699,"₹1,035"
"Millerhaus 4 Pcs Triply Honeycomb Cookware Set - 22cm (2.6 L) Kadai, Stainless Steel Lid, 22cm Frypan, 28cm Tawa, Honeycomb Pattern with Non-Stick Coating, Faster Heating - Induction and Gas Ready",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYXRmX25leHQ6MzAwNTUzOTMzODI0NTMyOjowOjo&url=%2FMillerhaus-Pcs-Triply-Honeycomb-Cookware%2Fdp%2FB0F4X4HGPJ%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71nGbXUcijL._AC_UL320_.jpg,"₹4,785","₹1,196.25"
"Milton Pro Cook Kitchen Jewel Set of 7 Non Stick Cookware | Induction and Gas Stove Friendly I Cooking Pan, Kadhai with Lid, Tawa I Maroon Metallic",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzk0MTE0ODE1Njc1OTM3OjE3NDc3NDAxNDg6c3BfYXRmX25leHQ6MzAwNTE0MDkwMTg2MDMyOjowOjo&url=%2FMilton-Pro-Cook-Jewel-Set%2Fdp%2FB0DYTTXDWZ%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740148%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qycy7NsUL._AC_UL320_.jpg,"₹1,999",₹285.57
"Amazon Brand - Solimo 25 cm Hard Anodised Non-Stick Tawa (5 mm Thickness)| Non-Reactive, Food Safe Roti/Paratha Tawa|Gas and Induction Compatible, Dishwasher Safe| Black",https://www.amazon.in/Amazon-Brand-Non-reactive-compatible-Dishwasher/dp/B0CYH7TZQK/ref=sr_1_149?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-149,https://m.media-amazon.com/images/I/41x+1AFZe3L._AC_UL320_.jpg,₹689,"₹1,799"
Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black) ||PS296,https://www.amazon.in/Induction-Paratha-Chapati-Omelette-Stainless/dp/B09LMN9CR3/ref=sr_1_150?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-150,https://m.media-amazon.com/images/I/61AFecvuAUL._AC_UL320_.jpg,₹299,₹999
"LAZYwindow LITE Nonstick Tawa, Dia - 26 cm, (Base Colour Maroon)",https://www.amazon.in/LAZYwindow-LITE-Nonstick-Tawa-Dia/dp/B0F6SLZ1BJ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-151,https://m.media-amazon.com/images/I/71l0IQ6odvL._AC_UL320_.jpg,₹336,₹500
"COOKWELL Non Stick Dosa Tawa (28 CM, Midnight Grey)",https://www.amazon.in/COOKWELL-Stick-Dosa-Tawa-Midnight/dp/B0CHBBY1YJ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-152,https://m.media-amazon.com/images/I/81pz3GwRW5L._AC_UL320_.jpg,₹590,"₹1,795"
TRAMONTINA Fusao Healthy Triply Ceramic 30cm Dosa Tawa 4mm Thick | Uttapam Tawa |Roti Tawa |Parantha | Induction Friendly |Stay Cool Handle I 10 Year Warranty* by Brand,https://www.amazon.in/TRAMONTINA-Ceramic-Dosa-Tawa-Induction/dp/B0DMFG3JKB/ref=sr_1_153?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-153,https://m.media-amazon.com/images/I/517HpZ2Ho+L._AC_UL320_.jpg,"₹3,529","₹3,52,900"
Inaara Iron Non-Stick DOSA TAWA (Edge TAWA with Wire Handle),https://www.amazon.in/Inaara-Iron-Non-Stick-TAWA-Handle/dp/B0BGC5J9B8/ref=sr_1_154?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-154,https://m.media-amazon.com/images/I/21HgDurbRoL._AC_UL320_.jpg,₹299,₹799
"amicus Iron Tawa for Dosa Roti Chapati Paratha, Flat Iron Dosa Tava with Wooden Handle, Induction Friendly, 24 Cm,1.05 Kg, Black",https://www.amazon.in/amicus-Iron-Tawa-Flat-24/dp/B0DVSVJC2J/ref=sr_1_155?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-155,https://m.media-amazon.com/images/I/51WQbhdbz3L._AC_UL320_.jpg,₹449,"₹1,049"
Prestige Durastone Hard Anodised Non-Stick Omni tawa(24.5 cm)|6 Layers Extra Durable Stone Coating|Stainless Steel Cool Touch Handles|Induction & Gas Compatible|2 Years Warranty,https://www.amazon.in/Prestige-Durastone-Anodised-Non-Stick-Concave/dp/B0BHKH8ZK7/ref=sr_1_156?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-156,https://m.media-amazon.com/images/I/71JZ-OzG7xL._AC_UL320_.jpg,"₹1,240","₹1,550"
"Vinod Legacy Pre-Seasoned Cast Iron Dosa Tawa with Handle - 28 cm, Naturally Non Stick Tawa for Roti, Heavy Duty & Rust Resistant, 100% Pure & Toxin Free, Gas Stove Compatible - Black",https://www.amazon.in/Vinod-Legacy-Pre-Seasoned-Chapati-Kallu/dp/B08HYQ43L7/ref=sr_1_157?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-157,https://m.media-amazon.com/images/I/71Xs8K2GKgL._AC_UL320_.jpg,"₹2,299","₹3,090"
"Hawkins Futura Induction Compatible Nonstick Flat Tava 30 cm, 4.88 mm (Black)",https://www.amazon.in/Hawkins-Futura-Stick-Dosa-Induction/dp/B074R7PHP2/ref=sr_1_158?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-158,https://m.media-amazon.com/images/I/61Ci7SEEyWL._AC_UL320_.jpg,"₹1,699","₹1,820"
Prestige Durastone Hard Anodised Non-Stick Omni tawa(26.5 cm)|6 Layers Extra Durable Stone Coating|Stainless Steel Cool Touch Handles|Induction & Gas Compatible|2 Years Warranty,https://www.amazon.in/Prestige-Durastone-Anodised-Non-Stick-Concave/dp/B0BHKMJSKT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-159,https://m.media-amazon.com/images/I/71JZ-OzG7xL._AC_UL320_.jpg,"₹1,410","₹1,760"
"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",https://www.amazon.in/Anjali-Diamond-Stick-Uttappa-4-Cavities-Black/dp/B07Y64S94H/ref=sr_1_160?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-160,https://m.media-amazon.com/images/I/61xNo15RTYL._AC_UL320_.jpg,₹549,₹815
"MADURAI ARTISANS CLUB - South Indian Style Dosa tawa, dosai kallu, roti tawa - Flat Design with Double Handle -27.5 cm / 11 INCH Approx. Diameter, Iron Made, Black Grey",https://www.amazon.in/MADURAI-ARTISANS-CLUB-Approx-Diameter/dp/B0DG37CVB8/ref=sr_1_161?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-161,https://m.media-amazon.com/images/I/61kNaCHcQiL._AC_UL320_.jpg,₹599,"₹1,200"
RJ kitchenware Store Pure Iron Tawa Heavy Base for Roti/Chapati/Chapati with Wooden Handle Roti,https://www.amazon.in/RJ-kitchenware-Store-Chapati-Wooden/dp/B0F3SLYZZX/ref=sr_1_162?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-162,https://m.media-amazon.com/images/I/61JpENwV4gL._AC_UL320_.jpg,₹280,"₹1,099"
"NIRLON Concave Roti Tawa Classic Range Non-Stick Cookware Tawa Pan, Red & Black - Aluminium Cookware Utensils",https://www.amazon.in/NIRLON-Concave-Classic-Non-Stick-Cookware/dp/B01HEL4P0S/ref=sr_1_163?dib=eyJ2IjoiMSJ9.e7cA8Bk1kctOLN_GkqdhqUKfbcUOoZM0qxZqHM9dAcCAqAIxgFmxM5DpQDliGTROM6rpNW_utiBJ4x7nVrVP9e3Z1ae6KVtLUawiDaraGC8V5TJ49k2GkXS5_6v70R43HwF_5Qq8tB0ARRSQFJO1lxDgKNZdNQvnB4Z7UZ3uCFjlG5Y4c9PPsEKr5imCOWUg_IODBWj87Y6Waea8sAYbGB2gxt3RAAKct4YJW0cjFGggkQdLGB6ceYqjlDxFyd4E3QMwMUikJprdqoDU0qqhdeD7Yc9KsE8HZ_gVpmlEM5E.zAYN-L_EhfBDWe08sds2k8FCMPVMoi0wRKbRjzqHVak&dib_tag=se&keywords=tawas&qid=1747740148&sr=8-163,https://m.media-amazon.com/images/I/71wC5VnW3zL._AC_UL320_.jpg,₹659,"₹1,505"
