Product Name,Product Link,Image URL,Price,Original Price
"ALSA FURNITURE Modern & Luxury Cushioned Couch Relax sectional Sofa in Fabric & Velvet and Heavy Duty Sofa Ideal for bedrooms, Living Rooms, Guest Rooms, Homes, and Office-(3 Seater Brown & Beigee).",https://www.amazon.in/ALSA-FURNITURE-Seater-Brown-Beigee/dp/B0DSJNCB1K/ref=sr_1_144?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-144,https://m.media-amazon.com/images/I/71+rX6X9ajL._AC_UL320_.jpg,"₹19,999","₹99,999"
Adorn India Maddox Tufted L Shape 5 Seater Sofa Chenille Sofa Set RHS (Grey) (3 Year Warranty),https://www.amazon.in/Adorn-India-Maddox-Tufted-Seater/dp/B0BBZW2H19/ref=sr_1_145?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-145,https://m.media-amazon.com/images/I/81MQrAmzs9L._AC_UL320_.jpg,"₹22,999","₹41,998"
FURNY Aldora Leatherette 4 Seater RHS L Shape Sofa Set (Tan-Black),https://www.amazon.in/Furny-Aldora-Leatherette-Seater-Tan-Black/dp/B0974QLBZV/ref=sr_1_146?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-146,https://m.media-amazon.com/images/I/71hGvkDI0EL._AC_UL320_.jpg,"₹57,638","₹62,999"
FURNY Luno 8 Seater Fabric RHS Sectional L Shape Sofa Set with 1 Centre Table & 2 Puffy (Dark Grey-Light Grey),https://www.amazon.in/FURNY-Seater-Fabric-Sectional-Grey-Light/dp/B0CTK8FVTD/ref=sr_1_147?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-147,https://m.media-amazon.com/images/I/614L8G8GmvL._AC_UL320_.jpg,"₹24,299","₹45,000"
"TREE TO DREAMY Polyester Velvet Contemperory Sofa Set with Cushion Chaise Lounge, Sectional Sofa Perfect for Your Living Room,Guests Room & Office. (Boucle Uphostered, 3 Seater)",https://www.amazon.in/TREE-DREAMY-Polyester-Contemperory-Uphostered/dp/B0DYYNBTBB/ref=sr_1_149?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-149,https://m.media-amazon.com/images/I/51zBUUW0UaL._AC_UL320_.jpg,"₹28,999","₹65,999"
Adorn India Darcy L Shape 5 Seater Sofa Set (LHS) (Grey) (3 Year Warranty),https://www.amazon.in/Adorn-India-Darcy-Shape-Seater/dp/B0CVH82CX8/ref=sr_1_150?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-150,https://m.media-amazon.com/images/I/91fh6MUu7XL._AC_UL320_.jpg,"₹22,049","₹42,999"
"Western Comforts 3 Seater Hilton Bluish Green Swade Fabric 3-Person Sofa (Finish Color - Bluishblue, Pre-Assembled) (Hilton Blue)",https://www.amazon.in/Western-Comforts-Seater-Hilton-Bluish/dp/B0BZWPL5YS/ref=sr_1_151?dib=eyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw&dib_tag=se&keywords=sofas&qid=1747740116&sr=8-151,https://m.media-amazon.com/images/I/71WQKH2SmWL._AC_UL320_.jpg,"₹9,800","₹40,000"
"WOOD MAGIC ART Sheesham Wood Chesterfield Sofa 3 Seater Couch Chaise Lounge Sectional Sofa For Home & Living Room, 3-Person Sofa, Brown",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfYnRmOjMwMDU2NjkxMzU2MDUzMjo6MDo6&url=%2FWOOD-MAGIC-ART-Chesterfield-Sectional%2Fdp%2FB0CG1SZWFH%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61mTCVU1akL._AC_UL320_.jpg,"₹17,999","₹32,999"
"AMATA Eagle 3 Seater Sofa Cum Bed Camel Suede velevt fabricwith Two Cushions Perfect for Home Living Office Room and Guests (Camel, Medium)(3 Years Warranty)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfYnRmOjMwMDAwOTgyNjc1MjQzMjo6MDo6&url=%2FAMATA-Cushions-Perfect-Living-Guests%2Fdp%2FB0B68G4F1S%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71A08-VC1zL._AC_UL320_.jpg,"₹16,499","₹44,999"
"RUSTIC WILLOW Sellner 70"" Velvet Square Arm Tufted Seat Sofa 3 Seater Sofa Three Seater Sofa for Living Room (Olive Green)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfYnRmOjMwMDU0NTMzNjI4MzgzMjo6MDo6&url=%2FRUSTIC-WILLOW-Sellner-Velvet-Square%2Fdp%2FB0DY88MX35%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61v4Nj-CgqL._AC_UL320_.jpg,"₹18,999","₹39,999"
"N & S FURNITURE Asian Modern & Luxury 3 Seater Chesterfield Hand Tufted Sofa Fabric & Velvet for Home & Living Room & Office & Guest Room Restaurant, Farm House. Color (Yellow)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzI1NDc3MTQ0NDQwODE2OjE3NDc3NDAxMTY6c3BfYnRmOjMwMDU2NjAzMjY4NTgzMjo6MDo6&url=%2FFURNITURE-Modern-Luxury-Chesterfield-Restaurant%2Fdp%2FB0BBBCP88M%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.5ec-Khnendo4fvVvMZGa9_CuB5glD_HhoNTKyzo_TLVis5stUBYOE72mgVOjXrniAqJZ3lL1dOvoJBZDLWSHN1UlWMZ3arg5Mcfuv5rmFP85UMp0z1xtgosaT2J6TI3iQVy55aLQgJJJTIeMDCWINRkV4EdiIY6ZTp06eXjarDmPT3goZBVQHZ0dnTVfeM4luk0mNWUGv8K4K4aDaL2VDZWyUcf-fzkYPLE12h43oo2XSo-p4albfKzsZvVyXF6RmdFY4lSDo5A7CHLD9kVzX5X_iu7i9Wl865utMLz2CN4.kIdhoXTdEjn7AUAOSg2W1JIMORnIFibHyz4XrdHubUw%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740116%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71MLihUXtEL._AC_UL320_.jpg,"₹17,900","₹45,999"
SMR Handicraft Wooden Lounge Sofa | Solid Wood 2-Seater Sofa Set for Living Room | Minimalist Two-Seater Couch for Small Spaces | Loveseat with Cushions (Beige),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfYXRmX25leHQ6MzAwNTAxNzA5NTI3MzMyOjowOjo&url=%2FSMR-Handicraft-2-Seater-Minimalist-Two-Seater%2Fdp%2FB0DR1XWNW1%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81U-j6piVYL._AC_UL320_.jpg,"₹15,999","₹25,001"
"Sleepyhead Bae - 3+2 Seater Sofa Set (Fabric, Woody Brown)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfYXRmX25leHQ6MzAwMjM1MzEwNTY2NDMyOjowOjo&url=%2FSleepyhead-Bae-Seater-Fabric-Woody%2Fdp%2FB09QQNKDBL%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/615NOMRz6-L._AC_UL320_.jpg,"₹34,799","₹45,999"
Nilkamal Sierra Velvet Fabric Manual Recliner | 1 Seater Sofa | Single Sofa Recliner | 1 Seater Chair Sofa | Brown (Grey),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfYXRmX25leHQ6MjAxNDQ4Nzk0NTM5OTg6OjA6Og&url=%2FNilkamal-Sierra-Velvet-Recliner-Warranty%2Fdp%2FB0BVRGMDPQ%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71b+XaCc8SL._AC_UL320_.jpg,"₹15,990","₹47,900"
"FURNY Lifestylia 3 Seater Fabric Sofa Set for Living Room, Office (Grey-Black)",https://www.amazon.in/FURNY-Lifestylia-Seater-Fabric-Grey-Black/dp/B0DGZ1PFHH/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-149,https://m.media-amazon.com/images/I/7135BovXfbL._AC_UL320_.jpg,"₹11,999","₹28,000"
LEGACY OF COMFORT Prith Velvet Modern Cloud Sofa Upholstered 3 Seater Sofa Three Seater Sofa for Living Room Hotels & Offices (White/Green),https://www.amazon.in/LEGACY-COMFORT-Velvet-Upholstered-Offices/dp/B0DHVQR1WW/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-150,https://m.media-amazon.com/images/I/61LTosPQG7L._AC_UL320_.jpg,"₹34,999","₹52,999"
FURNY Clorida 3 Seater Fabric Sofa Set (Green),https://www.amazon.in/FURNY-Clorida-Seater-Fabric-Green/dp/B0CT69RGH3/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-151,https://m.media-amazon.com/images/I/61IoKmhjNEL._AC_UL320_.jpg,"₹11,999","₹35,000"
FURNY Melrond 6 Seater RHS Fabric L Shape Sofa Set (Grey),https://www.amazon.in/FURNY-Melrond-Seater-Fabric-Shape/dp/B0C65BHR1T/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-152,https://m.media-amazon.com/images/I/61QIw5QdQgL._AC_UL320_.jpg,"₹25,799","₹45,000"
"MURARAKA ART 3 Seater Sheesham Wood Sofa for Living Room Furniture Home and Office | Three Seater Wooden Sofa (Natural Finish, 3 Seater), Brown",https://www.amazon.in/MURARAKA-ART-Sheesham-Furniture-Natural/dp/B0CRTTD8YL/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-154,https://m.media-amazon.com/images/I/71tJcW5vtPL._AC_UL320_.jpg,"₹15,001","₹29,999"
"GLOBALFURNITUREHUB Blush- 4 Seater - L Shape Convertible Sofa Set for Living Room Furniture Sets 3 Piece Small Sofa, Modular Sectional Couch for Small Space, Upholstery-Velvet Fabric (Blue)",https://www.amazon.in/GLOBALFURNITUREHUB-Blush-Seater-Convertible-Upholstery-Velvet/dp/B0D9JPTGVH/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-155,https://m.media-amazon.com/images/I/715nj4wM1dL._AC_UL320_.jpg,"₹17,447","₹36,000"
Trendy Trays Stable Sofa Tray | Stylish | Solid | Flexible Sofa Arm Rest Tray | Premium Acacia Wood Material | Foldable | Eco Friendly| Anti Slip | Comfortable with 360 Degree Mobile Holder,https://www.amazon.in/EmporiumHub-Flexible-Material-Foldable-Comfortable/dp/B0C19GQK85/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-156,https://m.media-amazon.com/images/I/81hfiyufe2L._AC_UL320_.jpg,"₹1,950","₹1,95,000"
Torque - Sweden Premium Fabric Sofa 6 Seater for Living Room with Ottoman (Dark Grey) | L Shape Sofa Set 6 Seater with Ottoman | Hall Bedroom Furniture Festival Gifts,https://www.amazon.in/Torque-Sweden-Seater-Furniture-Bedroom/dp/B0C2D4PRFT/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-158,https://m.media-amazon.com/images/I/61VG-gKn0uL._AC_UL320_.jpg,"₹29,499","₹64,999"
