Product Name,Product Link,Image URL,Price,Original Price
"Pigeon by Stovekraft Cruise 1800 watt Induction Cooktop With Crystal Glass,7 Segments LED Display, Auto Switch Off - Black",https://www.amazon.in/Pigeon-Stovekraft-Cruise-1800-Watt-Induction/dp/B01GFTEV5Y/ref=sr_1_139?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-139,https://m.media-amazon.com/images/I/61aM36RGwgL._AC_UL320_.jpg,"₹1,299","₹3,193"
"GREENCHEF Stainless Steel Nexa 4 Burner Glass Top Gas Stove, Black, Manual",https://www.amazon.in/GREENCHEF-Stainless-Steel-Burner-Manual/dp/B091Q4FNH1/ref=sr_1_140?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-140,https://m.media-amazon.com/images/I/71E8PJ69fWL._AC_UL320_.jpg,"₹3,739","₹7,290"
"Beyond Appliances Smart Timer Dorado Hobtop, Flame Failure Device, Hybrid Functionality, Auto-Ignition, Glass-top Gas Stove (4 Burner)",https://www.amazon.in/Appliances-Dorado-Functionality-Auto-Ignition-Glass-top/dp/B0CRB8ZGML/ref=sr_1_141?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-141,https://m.media-amazon.com/images/I/41uMd+vLr1L._AC_UL320_.jpg,"₹17,499","₹27,990"
Surya Flame LPG Gas Stove 2 Burner Manual ignition Glass Top Lifestyle Cooktop With Bis Certified Doorstep Warranty 2 Years (Black),https://www.amazon.in/Lifestyle-2-Burner-Powder-Coated-Toughened-including/dp/B08TRC94YR/ref=sr_1_142?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-142,https://m.media-amazon.com/images/I/71G0pKSZwOL._AC_UL320_.jpg,"₹2,499","₹5,300"
"Hacer Portable Camping Gas Stove Cooking Gas burner with Carrying Case for Outdoor Camping Hiking Trekking - (Pack of 1, Black, 34 x 26 x 7.5 cm)",https://www.amazon.in/Portable-Camping-Cooking-Carrying-Trekking/dp/B0CLS5QKFC/ref=sr_1_143?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-143,https://m.media-amazon.com/images/I/61y27K0NfSL._AC_UL320_.jpg,"₹1,749","₹3,099"
Glen 4 Burner Stainless Steel Gas Stove Extra Wide 1 High Flame 3 Brass Burner (1044 Xl Ss Hf Bb),https://www.amazon.in/Glen-Burner-Stainless-Steel-Stove/dp/B09SQ4YXN3/ref=sr_1_144?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-144,https://m.media-amazon.com/images/I/614cVmbPGaL._AC_UL320_.jpg,"₹5,995","₹7,665"
"Prestige Royale Plus GT 02 Toughened Black Glass Top Gas Stove(Manual, 2 Brass Burners, Black, Baati/Tandoor Stand Inside)",https://www.amazon.in/Prestige-Royale-Plus-GT-02/dp/B0CG3H971L/ref=sr_1_145?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-145,https://m.media-amazon.com/images/I/61Dun3CjxzL._AC_UL320_.jpg,"₹6,070","₹8,095"
Prestige Marvel Plus 4 Burner GTM 04 SQ Glasstop Gas Stove|Superior Toughened Glass|Jumbo Brass Burner|360 Degree Revolving Nozzle|Spill Proof Design|5 Years Warranty on Glass|Black,https://www.amazon.in/Prestige-Marvel-Plus-Burner-Glass/dp/B086VYYJNB/ref=sr_1_146?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-146,https://m.media-amazon.com/images/I/61BI4L8q+KL._AC_UL320_.jpg,"₹7,750","₹10,495"
Glen 4 Burner Toughened Glass Top | Lpg Gas Stoves | Fuel Efficient Brass Burners | Black | Auto Ignition | 360 Degree Revolving Nozzle | 2 Year Warranty | 1041 GT BB BL AI,https://www.amazon.in/Glen-Burner-Glass-Stove-Ignition/dp/B09T8WFVT6/ref=sr_1_147?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-147,https://m.media-amazon.com/images/I/51xOwsROg9L._AC_UL320_.jpg,"₹6,499","₹13,095"
"GLUN® Gas Saver Burner Dish, Energy Saving Gas Stove Stand, Windproof Energy Saving Stand Metal Body Pack of 2",https://www.amazon.in/Gas-Saver-Burner-Stand-Windproof/dp/B0DRK3ZJGJ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-148,https://m.media-amazon.com/images/I/719BNSUqi5L._AC_UL320_.jpg,₹298,₹149
"Faber Roma 3 Burner Gas Stove | 2.0.mm MS Frame Body with Diamond Coated Finish | 3 Brass Burners | Diamond Coated Pan Support & Drip Tray, Heat Resistant Metal Knobs, Manual Ignition, Black",https://www.amazon.in/Faber-Diamond-Burners-Resistant-Ignition/dp/B0C3QNTCCC/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-149,https://m.media-amazon.com/images/I/61vp+EWU0DL._AC_UL320_.jpg,"₹4,491","₹10,340"
"Ganesh Stainless Steel Gas Lighter with Knife & Peeler for Kitchen Use Restaurants Metal Gas Stove Lighter Regular Size Easy Grip, 3-Piece, Colour May Vary Colour",https://www.amazon.in/Ganesh-Stainless-Lighter-Peeler-3-Piece/dp/B0CHYLRZV8/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-150,https://m.media-amazon.com/images/I/51m1UiEBfdL._AC_UL320_.jpg,₹94,₹164
"Prestige Vectra 3 Burner Glasstop Gas Stove|Superior Toughened Glass|Jumbo Brass Burner|3-Way Gas Inlet|360 Degree Revolving Nozzle|10 Years Warranty on Glass|Black,open",https://www.amazon.in/Prestige-Glasstop-Superior-Toughened-Revolving/dp/B0D7QBPP1G/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-151,https://m.media-amazon.com/images/I/71rhpMYxMOL._AC_UL320_.jpg,"₹7,950","₹10,595"
Glen 3 Burner Toughened Glass Top | Brass Burners | Black | Auto Ignition | ISI Certified| Stainless Steel Drip Trays | Anti-Skid Feet | Ergonomic Knobs | 2 Year Warranty | 1030 GT BB BL AI,https://www.amazon.in/Glen-Toughened-Auto-Ignition-Certified/dp/B0C7N1MRRT/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8&dib_tag=se&keywords=gas+stoves&qid=1747739895&sr=8-152,https://m.media-amazon.com/images/I/51Vj5sFemQL._AC_UL320_.jpg,"₹4,598","₹9,195"
Butterfly Smart 2 Burner Glass Top Gas Stove | Manual Ignition | Scratch Resistant Toughened Glass | Brass Burners | Skid-proof Legs | 1 Year Manufacturer's Warranty | Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfYnRmOjMwMDMxNzg0Nzc2OTkzMjo6MDo6&url=%2FButterfly-Resistant-Toughened-Skid-proof-Manufacturers%2Fdp%2FB07KMC8C9B%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6123juOHBoL._AC_UL320_.jpg,"₹2,699","₹4,995"
V-Guard VGD 369 PL 3 Burner Glass Gas Stove | Removable Drip Trays | Fuel Efficient HD Brass Burners | 1 Year Product Covergae By V- Guard,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfYnRmOjMwMDMyNDc0MjM1OTUzMjo6MDo6&url=%2FV-Guard-VGD-369-PL-Burner%2Fdp%2FB0B9BF5MRP%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61iaM6lmsJL._AC_UL320_.jpg,"₹3,599","₹6,600"
Elica Vetro Glass Top 3 Burner Gas Stove (703 CT VETRO BLK),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfYnRmOjIwMDE5NTI3OTQ2MjA4OjowOjo&url=%2FElica-Burner-703-CT-VETRO%2Fdp%2FB07C1ZMK8B%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61dt7Z0C8BL._AC_UL320_.jpg,"₹3,495","₹6,490"
"Haute Evoque Series 2.0 Black 4 Burner Manual Ignition Glass Gas Stove |8mm Atom Glass || Door Step Service | 5 years warranty on Burner, Glass, Valves By Haute Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDA1ODIwMjk5NTY1MDU0OjE3NDc3Mzk4OTU6c3BfYnRmOjMwMDM1NTg2Mzc4NzUzMjo6MDo6&url=%2FHaute-Kitchen-Evoque-Cooktop-Ignition%2Fdp%2FB0B1PZ51CK%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.Rnkp2baope7QqHDezVZJ97Ii0_9jZRteHCcg6klzorYjQGdxgsflH0ClVD_FMMNSOOclduhaZj-XpThRoQZf7Z_fAkEwYh-AwJPd7lt5u4ujLDQiEMM5xF4rpcpr-YuFo9yC7q2Tv3wuYr98B5BaAw67UPB5fKmsN8Se1vyX542ssmfz6zmoxDcAcQcrjozpJLJsLkFoSvO9wkzyM6BBOsI_JfffTzBFu4liWIjKjEl0G5nufQp1MkSTuLruicHpiBlTWZ7wJMgn_i_Sv8Ys4p9Zbg1ljH7ppCue3fiJZqc.8SLEADkbbnhirWk_65yLJdm6o99PgbSRWoeES1p6pw8%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739895%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61zVcekxBQL._AC_UL320_.jpg,"₹9,444","₹15,000"
Crompton FlameStar 2 Burner Glass Top Gas Stove | 1 Jumbo & 1 Medium Burner | Max Space | Easy Cleaning | Scratch Resistant Toughened Glass | Tri Pin Brass Burners | 2 Year Manufacturer's Warranty,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMjM1NjY3NDM1ODMxMDM0OjE3NDc3Mzk5MDE6c3BfYXRmX25leHQ6MzAwNTUyMTI3NjcyNDMyOjowOjo&url=%2FCrompton-FlameStar-Resistant-Toughened-Manufacturers%2Fdp%2FB0F3HWHBQ2%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.l15LZ8fXQgUVWXScKwQbIjiyodZHdtUbtsQiYtxXvsniR0s7u_LVVsyzV7_UKXdZ-EsxoUrvdfaHrfE50_h66UltyLAA48KpMr7n9ha6iWCQaudmVy2Di2p--d1aPPAmo8FJlvDCPWa5SrmgXrXCCbIgMPwA0YtP81rP30Zw_gvw1kdpr0Ffi1SXsRNKn-pnHxAxK2hdu0vRz8qCHjSp7KK3DVoRUCzy-T2b1MVJvHsFj8-hxR9DywnPNF4fa7Q70P1PqGD40rN1ofUvd78GQDjUjWLX4HLB5YEJiUvhJys.rPKaex1SepnZ77Ci5Z_KY7h3qd4KeaXqOK-Op1RS4_o%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739901%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61ZQsrCTGQL._AC_UL320_.jpg,"₹2,999","₹5,999"
"Haute Kitchen Essencia Series All Black 4 Burner Gas Stove|Manual Ignition cooktop| 7mm Toughened Glass| Metal Knobs | | Door Step Service | 3 years warranty on Burner, Glass, Valves By Haute Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMjM1NjY3NDM1ODMxMDM0OjE3NDc3Mzk5MDE6c3BfYXRmX25leHQ6MzAwMzY0ODQ1NzYyNzMyOjowOjo&url=%2FHaute-Kitchen-Essencia-Ignition-Toughened%2Fdp%2FB0CYCHH5KF%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.l15LZ8fXQgUVWXScKwQbIjiyodZHdtUbtsQiYtxXvsniR0s7u_LVVsyzV7_UKXdZ-EsxoUrvdfaHrfE50_h66UltyLAA48KpMr7n9ha6iWCQaudmVy2Di2p--d1aPPAmo8FJlvDCPWa5SrmgXrXCCbIgMPwA0YtP81rP30Zw_gvw1kdpr0Ffi1SXsRNKn-pnHxAxK2hdu0vRz8qCHjSp7KK3DVoRUCzy-T2b1MVJvHsFj8-hxR9DywnPNF4fa7Q70P1PqGD40rN1ofUvd78GQDjUjWLX4HLB5YEJiUvhJys.rPKaex1SepnZ77Ci5Z_KY7h3qd4KeaXqOK-Op1RS4_o%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739901%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51OP3wyMchL._AC_UL320_.jpg,"₹7,499","₹9,999"
Butterfly Smart 3 Burner Glass Top Gas Stove | Manual Ignition | Scratch Resistant Toughened Glass | Brass Burners | Skid-proof Legs | 1 Year Manufacturer's Warranty | Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMjM1NjY3NDM1ODMxMDM0OjE3NDc3Mzk5MDE6c3BfYXRmX25leHQ6MzAwMzE3ODQ3NzcwMDMyOjowOjo&url=%2FButterfly-Resistant-Toughened-Skid-proof-Manufacturers%2Fdp%2FB07KMD9Y6C%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.l15LZ8fXQgUVWXScKwQbIjiyodZHdtUbtsQiYtxXvsniR0s7u_LVVsyzV7_UKXdZ-EsxoUrvdfaHrfE50_h66UltyLAA48KpMr7n9ha6iWCQaudmVy2Di2p--d1aPPAmo8FJlvDCPWa5SrmgXrXCCbIgMPwA0YtP81rP30Zw_gvw1kdpr0Ffi1SXsRNKn-pnHxAxK2hdu0vRz8qCHjSp7KK3DVoRUCzy-T2b1MVJvHsFj8-hxR9DywnPNF4fa7Q70P1PqGD40rN1ofUvd78GQDjUjWLX4HLB5YEJiUvhJys.rPKaex1SepnZ77Ci5Z_KY7h3qd4KeaXqOK-Op1RS4_o%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739901%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61xAsJuaCWL._AC_UL320_.jpg,"₹3,499","₹6,495"
