Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Solid Cotton Blend A-line Kurta,https://www.flipkart.com/bhuvikoo-men-solid-a-line-kurta/p/itmaca8467e659ca?pid=KTAH9RWFHJT2NRVK&lid=LSTKTAH9RWFHJT2NRVKYU4PYH&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_15&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH9RWFHJT2NRVK.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/n/t/f/m-long-print-kurta-nofilter-original-imagycv3spmg3wph.jpeg?q=70,₹432,"₹3,999",89% off
Men Striped Polyester Straight Kurta,https://www.flipkart.com/vastrado-men-striped-straight-kurta/p/itm2e0a8c74da98f?pid=KTAHB5W7XZJB8FQQ&lid=LSTKTAHB5W7XZJB8FQQVDV1DZ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAHB5W7XZJB8FQQ.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/e/e/s-kt2-vebnor-original-imah78u7yhgdrd6m.jpeg?q=70,₹267,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdFzro2FJijtqAwim1Pvu3VMgR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/kvba7bk0/kurta/w/l/i/l-kurta-brown-jolly-creation-original-imag88usfwbh3n7u.jpeg?q=70,₹307,"₹1,499",79% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_22&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdGVH-VSTQGlco7xsDLmRt1bf3USXm26IBJD7e6kLutgtQ%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/t/h/m-vlk-krtbtn-unifav-original-imagwywzjktagc4j.jpeg?q=70,₹480,"₹1,999",75% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/c/7/l-work-kurta-simran-creation-original-imaguwejjfrynsqx.jpeg?q=70,₹313,₹999,68% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYM4VGEZZRB&lid=LSTKTAHAZYM4VGEZZRBUUPD4A&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_24&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAHAZYM4VGEZZRB.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/o/xxl-kfn019-342-diwas-by-manyavar-original-imah93fzyuzuduyw.jpeg?q=70,₹464,"₹1,999",76% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdG3DPO3c6CdCdif9UyCeDGvjFYW6DQc1pSAnYLwzOhcVw%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/f/y/l-kurta1513-bellstone-original-imah7nywnygwdqhv.jpeg?q=70,₹313,"₹1,599",80% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itmebeb8aa32c410?pid=KTAH2NCHUCBFJRGF&lid=LSTKTAH2NCHUCBFJRGFRYR0X9&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH2NCHUCBFJRGF.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/3/m/a/l-kurta-mahendi-combraided-original-imah8ep8fvzwg6rj.jpeg?q=70,₹425,"₹2,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_28&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdEUcqE9o-7ZhOOUTzzicY9mrjz0NAZBiha3ed5JhvGxnw%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/7/k/l/l-kt3-vebnor-original-imah7fu5eqfunuje.jpeg?q=70,₹346,₹899,61% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=c4ef110b-03b2-495a-9c8c-0e1174f56e4b.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/2/e/xl-man-embroidered-kurta-nta-new-traditional-andaaz-original-imah5n29zyq8kh8y.jpeg?q=70,₹283,₹999,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdF9M7i7f0LGqn-kCzHLIYkzjCLYsUgI5H19-9WS3YSxBw%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/j/m-0011-simran-creation-original-imagpvytbftn4cnr.jpeg?q=70,₹619,"₹1,549",60% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdF1SP7JNjdK9molZljVoaPcLNFmLP8DZO0pllRXfp24GA%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/u/l/n/s-1905-combraided-original-imah83npzzhbyf8w.jpeg?q=70,₹257,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdGuTAGgmaCJX1c0VuWO0pt9FpI-Do9IFhgl75xwXBlYyg%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/0/5/l-tilak-darkchill-original-imah9eernkrnf9gy.jpeg?q=70,₹315,₹999,68% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/yugnik-men-solid-straight-kurta/p/itmdb3194802f976?pid=KTAH4949ST3SESYZ&lid=LSTKTAH4949ST3SESYZ2U2MGA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_HLtDreKB-bx5WWEnj5bdYl9DJKCVo5zWh9s82LVwWdE9qenzyP3d9s3PHM23igPqgT9NVZSWvFxL0pMe36Epcg%3D%3D&ppt=None&ppn=None&ssid=3ymqb0q7ps0000001747555874053,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/w/7/m-kurta-plain-dvilla-original-imah7ftwzgtdjyng.jpeg?q=70,₹300,"₹1,999",84% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqfccrTj3Z_zWuPboaec59YoI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/a/n/s-work-kurta-sr-fashion-original-imahyzax8wevjtfg.jpeg?q=70,₹458,"₹1,632",71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqde6pOS1yNEuwq45O4pWQfsdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/r/u/s-kt3-vebnor-original-imah5zzsa7emscyt.jpeg?q=70,₹801,"₹2,499",67% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqe22RWOSL9upduY-rSrd_oDDw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/8/i/k/xl-1901-kurta-shirt-combraided-original-imah83n4mgztkmud.jpeg?q=70,₹328,"₹1,999",83% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqdqWhiGN6o5p5S9BK0z40UP0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/y/r/m-mango-long-nofilter-original-imah4mchzvwfvy3q.jpeg?q=70,₹372,₹899,58% off
Men Solid Khadi Cotton Straight Kurta,https://www.flipkart.com/gen-x-galleria-men-solid-straight-kurta/p/itm02680c12f897f?pid=KTAH424W6GEBNZDD&lid=LSTKTAH424W6GEBNZDDFLORYJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_7&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH424W6GEBNZDD.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/h/3/xxl-lacko-new-559-click-n-buy-original-imah2azwrpfug5yy.jpeg?q=70,₹423,"₹1,499",71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/tezys-men-solid-straight-kurta/p/itm619eda431c98e?pid=KTAH9D9UMZ74NEYN&lid=LSTKTAH9D9UMZ74NEYNAUC6U0&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_9&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH9D9UMZ74NEYN.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/m/x/xl-sy1-sk-1182-pl-sanwara-original-imah8kaxthdsmygy.jpeg?q=70,₹304,"₹1,999",84% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqe5PX_1FPvuEugqgWuSqvMf9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/o/5/v/l-sky-short-kurta-us-fashion-original-imagzybjr9njhawr.jpeg?q=70,₹297,"₹2,999",90% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/n/t/xl-kt2-vebnor-original-imah78u7hseyfvjh.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Cotton Blend A-line Kurta,https://www.flipkart.com/bhuvikoo-men-solid-a-line-kurta/p/itmaca8467e659ca?pid=KTAH9RWFHJT2NRVK&lid=LSTKTAH9RWFHJT2NRVKYU4PYH&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_15&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH9RWFHJT2NRVK.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/z/t/s-vl-kbt-ch-z-vida-loca-original-imah3g72pyruaubt.jpeg?q=70,₹304,"₹1,999",84% off
Men Striped Polyester Straight Kurta,https://www.flipkart.com/vastrado-men-striped-straight-kurta/p/itm2e0a8c74da98f?pid=KTAHB5W7XZJB8FQQ&lid=LSTKTAHB5W7XZJB8FQQVDV1DZ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAHB5W7XZJB8FQQ.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/i/t/s-men-s-cotton-trendy-kurta-rainbow-cloths-original-imagqzytuu5ubsx3.jpeg?q=70,₹999,"₹3,999",75% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_22&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqelmlpNuPnAQw5OP75WF4YH-dVhfvDQTT3xmaWgKAqAAw%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/x/4/m-bk-cozycloth-original-imaguf95qektuhfk.jpeg?q=70,₹446,"₹3,163",85% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/4/r/s-krtclrctnlgrn14-yugnik-original-imah2nchjj6nrt5g.jpeg?q=70,₹307,"₹1,199",74% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYM4VGEZZRB&lid=LSTKTAHAZYM4VGEZZRBUUPD4A&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_24&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAHAZYM4VGEZZRB.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/t/u/f/m-1902-kurta-shirt-combraided-original-imah83n9ahbawm6t.jpeg?q=70,₹288,₹999,71% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqdczdzJl0m6B8YYylpFgWwMcx1XZRpUJwMb5DrEMb6Rig%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/k/z/u/l-men-s-applique-design-straight-cotton-kurta-rainbow-cloths-original-imagka6hzdhjdhh4.jpeg?q=70,₹243,₹999,75% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itmebeb8aa32c410?pid=KTAH2NCHUCBFJRGF&lid=LSTKTAH2NCHUCBFJRGFRYR0X9&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH2NCHUCBFJRGF.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/5/i/l-krtclrctnred14-yugnik-original-imah2nch59szgpxg.jpeg?q=70,₹367,"₹2,499",85% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_27&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqfYRMnI4r19pvcfs6rVhdcp_wnLcjcsyyu_HMclMEceUg%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/l/w/s/l-straight-kavyangelcreation-original-imagvhs3adcekvfs.jpeg?q=70,₹425,"₹3,999",89% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=08dbe355-18b6-420c-837d-a9cd83fc4420.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/g/p/xxl-9-profisol-original-imahfkc8zztpghhm.jpeg?q=70,"₹1,349",,
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqdbIFn7q0EmURyk1YfCAGiDCm0oGCC0YHtbwp6p2nqppg%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/5/r/r/s-mirror-kurta-simran-creation-original-imahazymtehzbwan.jpeg?q=70,₹446,,85% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqckjmH7etlyDDOzCWZGwHbm24_xGwPpS5lqMzrn5NMZjw%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/g/c/l/m-siffli-1-chirasvi-original-imah8vhjysdrn6ba.jpeg?q=70,₹423,,71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_35&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqfdre0FBxC79Oyj417wKocDlYUjtoRDWJZG1WJl-BDlkQ%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/f/a/h/s-men-s-kurta-rainbow-cloths-original-imagrpvu3gghhht3.jpeg?q=70,₹307,,79% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_DL3vJ-Vru-vnUY7xoHjVRANma855Eebwhr5HuQz_pqeLconXHu3kqTgL5sLGFPt8sGH7oyHIWkERBRrGQjsL_w%3D%3D&ppt=None&ppn=None&ssid=erupl6csao0000001747555876106,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/a/g/l-mirror-kurta-shreeram-original-imahbdkakgyphz5b.jpeg?q=70,₹425,,82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_t8oT-9j1ExM4I9AaJKJt-gRZCRpECMhRI38q1Nn7quXbWcqLrqe4CYwNoJiNcVJ_I-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=l7mm0fyozk0000001747555878241,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/k/4/p/s-new-gg-ewb-ylw-life-roads-original-imah79tqh6cdrbrn.jpeg?q=70,₹290,,85% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_t8oT-9j1ExM4I9AaJKJt-gRZCRpECMhRI38q1Nn7quUyT2X0LZeu8M_WOKZ3gnk6dB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=l7mm0fyozk0000001747555878241,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/k/g/xl-1612kurta-madhavista-original-imah4v8sd6xgrmpg.jpeg?q=70,₹407,"₹1,499",72% off
