Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/lzard-regular-men-blue-jeans/p/itmde1fd39a34573?pid=JEAGVVZJ6P6GXZZA&lid=LSTJEAGVVZJ6P6GXZZAWMISXX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0HhIl3iunfhR1QLpEkQR-JZO6brJOrMSL6ZktDwkTNGg%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/g/z/42-ljmpv005-lzard-original-imah8xka8y9awawx.jpeg?q=70,₹725,"₹2,199",67% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/zaba-denim-loose-fit-men-black-jeans/p/itm2287526ceb6cf?pid=JEAH73VGCTFHXNRX&lid=LSTJEAH73VGCTFHXNRXZFLAGT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_3&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAH73VGCTFHXNRX.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/u/k/34-nse-2-snaave-original-imah7jdcnnu3s59n.jpeg?q=70,"₹1,044","₹1,899",45% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_4&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,₹584,"₹1,499",61% off
"Men Slim Mid Rise Dark Green, Blue Jeans",https://www.flipkart.com/metronaut-slim-men-dark-green-blue-jeans/p/itm84d4bf9038458?pid=JEAHYGJCG6CBCX4S&lid=LSTJEAHYGJCG6CBCX4SNEUKL4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF3BC9w_MdHXTYzJmoB-wIWZmW-udfWzOXim_q1bKYRnag%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/r/z/40-mtba005-metronaut-original-imahygja47puqxsw.jpeg?q=70,₹637,"₹2,199",71% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TF7R6HHPAS&lid=LSTJEAEP6TF7R6HHPASAVARX9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF2fW2UPPc-Y4S8nK4BH6PHx-3JAW97aQsrGcuGakartYOo15S0a61Wzzbg3qNOknKY%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/v/f/32-eps-black-03-urbano-fashion-original-imah22ffbz2v4uht.jpeg?q=70,₹416,"₹2,299",81% off
Men Tapered Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/highlander-tapered-fit-men-light-blue-jeans/p/itmb9553f290fcfd?pid=JEAFHQHMZ2YCWVMN&lid=LSTJEAFHQHMZ2YCWVMNBDV8AZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAFHQHMZ2YCWVMN.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/i/p/34-hljn001083-highlander-original-imafw2g5a5qa4xmg-bb.jpeg?q=70,₹478,"₹1,299",63% off
Men Regular Mid Rise White Jeans,https://www.flipkart.com/glitchez-regular-men-white-jeans/p/itmae86f49da0810?pid=JEAHBZZHZBYCVNHY&lid=LSTJEAHBZZHZBYCVNHYM4T2H1&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_8&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHBZZHZBYCVNHY.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/x/d/32-31422891-glitchez-original-imahbzzhrf65e2kh.jpeg?q=70,₹416,"₹2,299",81% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_9&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹671,"₹1,599",58% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itmdd82030b26cd3?pid=JEAGVVZJXHRRZAUQ&lid=LSTJEAGVVZJXHRRZAUQ4LX1SU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_10&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGVVZJXHRRZAUQ.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/e/o/40-ljmpv005-lzard-original-imah92f6p2xq5gzk.jpeg?q=70,₹659,"₹4,999",86% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-light-blue-jeans/p/itmfd1702f982dcc?pid=JEAGZWKFTDY78HFN&lid=LSTJEAGZWKFTDY78HFN5ISTFG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_11&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0z8M7rKDmVPAJjbXp7BY_UxY9TKq5GQVbVflJ68264tg%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/g/m/36-dl-men-baggy-01-denim-look-original-imahffwvmvy7bgwp.jpeg?q=70,₹483,"₹1,849",73% off
Men Loose Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-dark-blue-jeans/p/itmc3602d8ccf2df?pid=JEAH2XF6UNFDMWPR&lid=LSTJEAH2XF6UNFDMWPR7EPRMM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0biB0-Iti8B55fJgWnK75uIB52sD5F8y7O9qjgyn_SlA%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/g/i/34-dl-men-baggy-24-denim-look-original-imah3zzyhcnqdnau.jpeg?q=70,₹499,"₹1,249",60% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/brexx-slim-men-black-jeans/p/itm0bce96d328c7e?pid=JEAGND8ZUFZWFVVY&lid=LSTJEAGND8ZUFZWFVVY1WAWFM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGND8ZUFZWFVVY.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/p/b/34-new-blk-28-brexx-original-imahfjagmekqgn37.jpeg?q=70,₹500,"₹1,200",58% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itm61c256aa6e225?pid=JEAGVVZJPXA3BSYG&lid=LSTJEAGVVZJPXA3BSYGB58O2D&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGVVZJPXA3BSYG.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/k/o/40-ljmpv005-lzard-original-imah92fybyyutg8y.jpeg?q=70,₹498,"₹1,499",66% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/zaysh-regular-men-black-jeans/p/itmeb435ad7f87d3?pid=JEAGRZRUW4C7VVJG&lid=LSTJEAGRZRUW4C7VVJGDCRHYM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGRZRUW4C7VVJG.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/g/9/32-j-hcar-bp-den-black-zaysh-original-imah5yvubmpdhhgh.jpeg?q=70,₹453,"₹1,999",77% off
Men Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/top-deal-relaxed-fit-men-black-jeans/p/itmc3018e7c89cbc?pid=JEAH3KPPHARBFA54&lid=LSTJEAH3KPPHARBFA54LDGC2N&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAH3KPPHARBFA54.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/4/k/32-blackdenim-n-club-original-imah3kdgvykzutns.jpeg?q=70,₹414,"₹2,599",84% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/urbano-fashion-tapered-fit-men-blue-jeans/p/itm794922ba33f73?pid=JEAGHGGKPDTBQQTY&lid=LSTJEAGHGGKPDTBQQTYJJ9LMJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0LAjO2bgTrdKOyFnXBYAbAYOOmMLJhUUEdsKH_NwYDD2Vkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/n/-original-imah6wp35suhbfhd.jpeg?q=70,₹480,"₹2,499",80% off
Men Regular Mid Rise Light Green Jeans,https://www.flipkart.com/studio-nexx-regular-men-light-green-jeans/p/itmffc2086ff1afa?pid=JEAGGKFZGBNQZXWH&lid=LSTJEAGGKFZGBNQZXWHOORBZ9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF3yj8N41ZBRtpBViBNNDIdZjXndSFJh6lKDxaaavdI8sw%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/g/w/28-blazenew-darkolive-studio-nexx-original-imah2z7fsjhz7auh.jpeg?q=70,₹899,"₹1,999",55% off
Men Jogger Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/last-exit-lifestyle-jogger-fit-men-dark-blue-jeans/p/itm694dd96faa66f?pid=JEAGZH5RRVWCGENS&lid=LSTJEAGZH5RRVWCGENSVU2WNM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGZH5RRVWCGENS.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/j/g/32-le-dnmjog6pkt-last-exit-lifestyle-original-imagzm2rasnycszh.jpeg?q=70,₹799,"₹2,199",63% off
Men Loose Fit Mid Rise Blue Jeans,https://www.flipkart.com/zaysh-loose-fit-men-blue-jeans/p/itm15ca89acc5292?pid=JEAHBFRGFCNFKHA4&lid=LSTJEAHBFRGFCNFKHA4NFU249&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHBFRGFCNFKHA4.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/3/p/i/32-r3-mjrp-basic-blast-01-zaysh-original-imahbygpzevtwtp8.jpeg?q=70,₹714,"₹1,299",45% off
Men Straight Fit Mid Rise Black Jeans,https://www.flipkart.com/united-denim-straight-fit-men-black-jeans/p/itm6b71e96d2fe99?pid=JEAH4HXMK2WEHUXH&lid=LSTJEAH4HXMK2WEHUXHRP4AAR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF2bKEC0MkWASvdNqFnromMUdn2HJQXiRVRoGJwyc4qYKQ%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/g/l/28-united259-black-united-denim-original-imah9cffgn8csyvx.jpeg?q=70,₹434,"₹1,299",66% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itmac761a702b866?pid=JEAGYFM9W8AVCVUJ&lid=LSTJEAGYFM9W8AVCVUJSSDQMS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0Z14yJ3mYxhQFudOHl7_Q4_ws89JQ2sPTz21AXb61ctQ%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/e/l/-original-imagyczug3vfznx4.jpeg?q=70,₹499,"₹1,249",60% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/decode-slim-men-black-jeans/p/itmb7015f1fe9076?pid=JEAGY3YZGA5YYGFZ&lid=LSTJEAGY3YZGA5YYGFZKQIXK4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGY3YZGA5YYGFZ.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/d/b/30-28bdont01-decode-original-imah8jgrn4fyhyc6.jpeg?q=70,₹571,"₹2,599",78% off
Men Straight Fit Mid Rise White Jeans,https://www.flipkart.com/montrez-straight-fit-men-white-jeans/p/itm5b49f919d9c5e?pid=JEAH492UPDYXF5AX&lid=LSTJEAH492UPDYXF5AX0ZYOK5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAH492UPDYXF5AX.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/y/8/28-mnt-7516-montrez-original-imah49ychs26mwyp.jpeg?q=70,₹469,"₹1,399",66% off
Men Slim Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-fashion-slim-men-light-blue-jeans/p/itmff555nhvanm9e?pid=JEAFY9TMTWVGXRXM&lid=LSTJEAFY9TMTWVGXRXMBWBXQV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF2O2WqUKCAwkrdY_YfRzqEz8BIaLgq8tRzsJOQHRraKo04IsYyWu-Pj9cxFjFAoaLk%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/r/m/8/-original-imah6wzkyqnabkzy.jpeg?q=70,₹664,"₹1,749",62% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm026baee17c906?pid=JEAGNSTM8HZKHQED&lid=LSTJEAGNSTM8HZKHQEDVXACGR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAGNSTM8HZKHQED.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/h/a/30-kttmensjeans49-kotty-original-imagnsthfhuf9t59.jpeg?q=70,₹725,"₹2,199",67% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-regular-men-grey-jeans/p/itm1ece7acce5ec4?pid=JEAFGGHS6FDNZDRM&lid=LSTJEAFGGHS6FDNZDRMJFXV0Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF1XAVSFFTHCFY5alsZ4uICY8Uv6x--ZNXoj0wTnCWtYWYQEIsITtCzc4bHaOMTqL08%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/2/h/34-hpsjogger-wgrey-urbano-fashion-original-imah3hz7eq8x5uhg.jpeg?q=70,₹584,"₹1,499",61% off
Men Relaxed Fit Mid Rise White Jeans,https://www.flipkart.com/zaysh-relaxed-fit-men-white-jeans/p/itm9b522b02745c4?pid=JEAF8Q4TFJD35B45&lid=LSTJEAF8Q4TFJD35B45DMSSYP&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_28&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF15omUQz1jVqvMHvEjzWt0Azrx9hr8mCn5oBabFGHYr4w%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/l/y/36-jk1-mjcp-03-zaysh-original-imah8r9cyu44npzk.jpeg?q=70,₹417,"₹2,299",81% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/meixn-relaxed-fit-men-blue-jeans/p/itmb0f02dfdfbfd1?pid=JEAHAFVQ4VRWFF8K&lid=LSTJEAHAFVQ4VRWFF8KWQWY4V&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_29&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHAFVQ4VRWFF8K.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/l/r/30-kttmensjeans222-kotty-original-imah9zgcsadmgefc.jpeg?q=70,₹336,₹799,57% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-light-blue-jeans/p/itm642d847f44ed2?pid=JEAH2HKSNUZ6UXJY&lid=LSTJEAH2HKSNUZ6UXJYWWCC8R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_30&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAH2HKSNUZ6UXJY.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/9/j/34-dl-men-baggy-013-denim-look-original-imah2ttjgagtdbgy.jpeg?q=70,"₹1,399","₹1,999",30% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-blue-jeans/p/itm8ba3b18423b90?pid=JEAHY9FW2R2TZP9D&lid=LSTJEAHY9FW2R2TZP9DPF9M5Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF3JnS4BnTqR8EXWLS_G5JgTrgfd5Htr_nVTNIgMHje2qQ%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/p/t/30-blue-baggy1203-denimlook-original-imah4zg5mzyzjt3y.jpeg?q=70,₹444,"₹1,949",77% off
Men Regular Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-regular-men-light-blue-jeans/p/itm77960c3955f49?pid=JEAGFGG2WHCHR8GT&lid=LSTJEAGFGG2WHCHR8GTKQHWR2&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF1dzMVgoJ8swVWz_N0QDty7KP4VvWFuGrT13E3J8u0VSg%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/r/h/r/42-plusepsp-lblue-urbano-original-imah6whmyhpv67rm.jpeg?q=70,₹271,₹999,72% off
Men Regular Low Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm3a31a3860f09c?pid=JEAHBPVQBMYH5CHJ&lid=LSTJEAHBPVQBMYH5CHJQ4ITUN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAHBPVQBMYH5CHJ.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/u/g/28-kttmensjeans481-kotty-original-imahbtd6ku5y3yyn.jpeg?q=70,₹476,"₹2,499",80% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/mast-harbour-slim-men-black-jeans/p/itmbaff720ed810d?pid=JEAFZFCS5CWNYMXT&lid=LSTJEAFZFCS5CWNYMXTP7EQA3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_TrendingId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAFZFCS5CWNYMXT.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/p/h/l/32-12542764-mast-harbour-original-imafzfcsv9bwd59q.jpeg?q=70,₹703,"₹2,199",68% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-plus-regular-men-black-jeans/p/itm560f62f3d8485?pid=JEAFUKATFCWGY8ND&lid=LSTJEAFUKATFCWGY8NDWCROZK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0ub1JqEiMDVQDcHWSNfQicEWb4bmWk44LipVYBDW4bXw%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/m/m/42-plushpsp-black-urbano-plus-original-imah6whmwfwwz4js.jpeg?q=70,₹758,"₹2,299",67% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/highlander-tapered-fit-men-black-jeans/p/itm9e52b6573afe3?pid=JEAFEBZYNZTSKQZK&lid=LSTJEAFEBZYNZTSKQZKKKHWZ0&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAFEBZYNZTSKQZK.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/l/1/-original-imahanzz7wg47f6w.jpeg?q=70,₹719,"₹1,499",52% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/roadster-relaxed-fit-men-light-blue-jeans/p/itm809355b570362?pid=JEAGYR5KJPXGZJFK&lid=LSTJEAGYR5KJPXGZJFK1ETERO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF24ZVdKdlyeOshEq4h46a-maG30JgsiOO0qOphV0ksnSw%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/0/c/-original-imagzyzugthhwn9d.jpeg?q=70,₹274,₹900,69% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itmc85dea03cf33e?pid=JEAGXAQH3ZGJZCTE&lid=LSTJEAGXAQH3ZGJZCTEYZR7AL&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=en_dq4OweDwUPR1EGnptMllve2rw6a-sKJ3S4xwhW-iZF0lpH-aXRd2NqvYMs1Y-Qk9wdjWROsb730QvnWI9_Fs9Q%3D%3D&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/k/5/-original-imagxge4eb3bgfpg.jpeg?q=70,₹499,"₹1,249",60% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/highlander-regular-men-dark-blue-jeans/p/itmfebzy26tumbxx?pid=JEAFEBZYHKCXNFKY&lid=LSTJEAFEBZYHKCXNFKYAGABHX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=407c051f-52f3-4fe4-98e4-15156290e56d.JEAFEBZYHKCXNFKY.SEARCH&ppt=None&ppn=None&ssid=om6ti34so00000001747554996070,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/m/-original-imah9nbsfsrgded2.jpeg?q=70,₹831,"₹2,599",68% off
