Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Self Design Casual Jacket,https://www.flipkart.com/futse-peno-full-sleeve-self-design-men-jacket/p/itm0ddb7e52dab95?pid=JCKH7XAV67F39HHD&lid=LSTJCKH7XAV67F39HHDIOUHWR&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_36&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH7XAV67F39HHD.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/r/z/k/l-no-upar-wind-futse-peno-original-imah7xavzchmefr5.jpeg?q=70,₹480,₹999,51% off
Men Solid Denim Jacket,https://www.flipkart.com/lahaba-full-sleeve-solid-men-denim-jacket/p/itm27e2b2ae91cdf?pid=JCKH7GK9GFEGC4YH&lid=LSTJCKH7GK9GFEGC4YHBJ1UHZ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_37&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKH7GK9GFEGC4YH.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/m/v/m-no-mens-jacket-lahaba-original-imah7gk8mbhhhc8c.jpeg?q=70,"₹1,022","₹3,299",69% off
Men Colorblock Casual Jacket,https://www.flipkart.com/zyrona-full-sleeve-colorblock-men-jacket/p/itm26e6c1c50daba?pid=JCKHC36FGYQEGMZE&lid=LSTJCKHC36FGYQEGMZELFSIME&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_38&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKHC36FGYQEGMZE.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jacket/s/v/m/xl-new-thela-zyrona-men-original-imahc2695xgmwvsr.jpeg?q=70,₹853,"₹1,999",57% off
Men Self Design Nehru Jacket,https://www.flipkart.com/b-ben-sleeveless-self-design-men-jacket/p/itm06d7ac5c6fc8c?pid=JCKFZZFSZXD5P2YM&lid=LSTJCKFZZFSZXD5P2YMAZLMVU&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_39&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKFZZFSZXD5P2YM.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/k6jnfrk0/jacket/h/p/e/40-dw-19-b-ben-original-imafzzfttfk3vgvq.jpeg?q=70,₹470,₹999,52% off
Men Printed Casual Jacket,https://www.flipkart.com/tripr-full-sleeve-printed-men-jacket/p/itm3903144e0efc0?pid=JCKGUDJG8GBPFVRP&lid=LSTJCKGUDJG8GBPFVRPSOER4U&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_40&otracker=browse&fm=organic&iid=2bf7765f-2f5f-46e4-a9e5-3e0fa5ca1a82.JCKGUDJG8GBPFVRP.SEARCH&ppt=None&ppn=None&ssid=kpq3t7dtz40000001747555627669,https://rukminim2.flixcart.com/image/612/612/xif0q/track-suit/p/y/x/l-tblrnfuljacketk36-bljogloopplaintracksuit-tripr-original-imah78ubk2vknnzt.jpeg?q=70,₹899,"₹1,999",55% off
Men Printed Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itm0940fdbcda08c?pid=JCKH78T9QYZH2FQU&lid=LSTJCKH78T9QYZH2FQUNICJQN&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_1&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE140Uz_dGSbmjDZVG8bLxB2THw32HmQpgPpBjnsq2yNdg%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/o/n/b/l-1-no-29713644-roadster-original-imah66qun8yrbpkj.jpeg?q=70,"₹1,159",,71% off
Men Washed Casual Jacket,https://www.flipkart.com/here-now-full-sleeve-washed-men-jacket/p/itmbeb8292058df0?pid=JCKG8NF2XS8QFZHC&lid=LSTJCKG8NF2XS8QFZHCDK2MFP&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_2&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE3B4Nr4fwWZzAKQ_dNi6s-clsamPx0FGlFc6Sh1hQv9pw%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/kvtuxe80/jacket/r/o/d/m-no-14275346-here-now-original-imag8nyx2vzukjj9.jpeg?q=70,₹405,,59% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm2fa2a852138e2?pid=JCKGZ8YEHNGU8M9W&lid=LSTJCKGZ8YEHNGU8M9WRTKLJO&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_3&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKGZ8YEHNGU8M9W.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/4/t/4/s-1-no-orang-tp3-maksud-enterprise-original-imah78qvkrxyuhe7.jpeg?q=70,₹599,,77% off
Men Colorblock Bomber Jacket,https://www.flipkart.com/highlander-full-sleeve-colorblock-men-jacket/p/itm7b6c524760fb6?pid=JCKH2YX3BU2MRKVY&lid=LSTJCKH2YX3BU2MRKVYJK6UVK&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_4&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH2YX3BU2MRKVY.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/t/d/l/xl-no-hljk001086-highlander-original-imah2yx3fxtmkmbx.jpeg?q=70,₹497,,61% off
Men Washed Denim Jacket,https://www.flipkart.com/urbano-fashion-full-sleeve-washed-men-denim-jacket/p/itm2aed10dd2347b?pid=JCKFY8SZHDKX6Z69&lid=LSTJCKFY8SZHDKX6Z69OVSXRX&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_5&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE1uVAJqURqpb5C0cuhMBZI5biWRGg-O4kxBDK-x-RZBkA%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/s/y/f/-original-imagyj95afhctgfh.jpeg?q=70,₹799,,73% off
Men Solid Bomber Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm44cd73bedd850?pid=JCKH78T7XKJNVJ2T&lid=LSTJCKH78T7XKJNVJ2T1JNYNG&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_6&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE09Xn76-X2Rl-wxQhJ_p54z5ukxLaB0IKNYK4sKYkYqQQ%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/y/o/4/m-1-no-29146352-roadster-original-imah78t7dzks4qet.jpeg?q=70,₹470,₹999,52% off
Men Solid Casual Jacket,https://www.flipkart.com/gerk-full-sleeve-solid-men-jacket/p/itme005699581369?pid=JCKHC247HUVMFSNJ&lid=LSTJCKHC247HUVMFSNJKILXTH&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_7&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKHC247HUVMFSNJ.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/r/c/9/m-1-no-grk1berk-gerk-original-imahcyyzvhwwjxpc.jpeg?q=70,"₹1,225","₹4,899",74% off
"Men Self Design, Colorblock Winter Coat",https://www.flipkart.com/chaseoverin-sleeveless-self-design-colorblock-men-jacket/p/itmf25d526417775?pid=JCKHCY4JZZ83DHFE&lid=LSTJCKHCY4JZZ83DHFEATY0FI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_8&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKHCY4JZZ83DHFE.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/3/g/5/l-no-23-chaseoverin-original-imahcy4jvjxkbyzw.jpeg?q=70,₹799,"₹1,799",55% off
Men Printed Casual Jacket,https://www.flipkart.com/sf-jeans-pantaloons-full-sleeve-printed-men-jacket/p/itm7a3adfb527988?pid=JCKHBPUBTD8VFBEV&lid=LSTJCKHBPUBTD8VFBEVCKMQEM&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_9&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKHBPUBTD8VFBEV.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/q/a/0/l-1-no-ss25masfjkt00005mood-indigo-sf-jeans-by-pantaloons-original-imahbptxsmkahyqg.jpeg?q=70,₹699,"₹1,299",46% off
Men Colorblock Casual Jacket,https://www.flipkart.com/motrex-full-sleeve-colorblock-men-jacket/p/itm4e806a0bcb999?pid=JCKGUHSC5YMFADTW&lid=LSTJCKGUHSC5YMFADTWE9AQ97&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_10&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKGUHSC5YMFADTW.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/g/j/x/s-1-no-mt4-jkt-hood-windc-gone-white-red-strip-motrex-original-imah5ghqxxxnm8kd.jpeg?q=70,"₹1,699",,
Men Washed Denim Jacket,https://www.flipkart.com/urbano-fashion-full-sleeve-washed-men-denim-jacket/p/itm01fc525705cf4?pid=JCKFY8SXAFYNGYYG&lid=LSTJCKFY8SXAFYNGYYG8J1VR9&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_11&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE3blYkimFVnh5jMhiRdBEy5QO9nAl0QIx_VkDRXiN89dg%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/u/q/s-1-no-jakt-denimball-lblue-urbano-fashion-original-imah6j9gkvhfg77f.jpeg?q=70,₹599,"₹2,699",77% off
Men Printed Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itmc50773a86c326?pid=JCKH66QTKBTEXHJA&lid=LSTJCKH66QTKBTEXHJAVCDLDB&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_12&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE1XwCeIcVY9RbbrjvZl2P-S7jEzVrM_zv__hI0CiGx5yA%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/n/y/n/s-1-no-29713662-roadster-original-imah66qtxudfd3hv.jpeg?q=70,₹405,₹999,59% off
Men Solid Sports Jacket,https://www.flipkart.com/vebnor-full-sleeve-solid-men-jacket/p/itm7ebab32078769?pid=JCKGT8C4UX7KQMGS&lid=LSTJCKGT8C4UX7KQMGSYPOPTI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_13&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKGT8C4UX7KQMGS.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/v/q/l-1-no-jkt1-vebnor-original-imahagevdndg5ehc.jpeg?q=70,₹646,"₹3,000",78% off
Men Colorblock Casual Jacket,https://www.flipkart.com/futse-peno-full-sleeve-colorblock-men-jacket/p/itm9422ca0af4c20?pid=JCKH4YMCEUBTNXFJ&lid=LSTJCKH4YMCEUBTNXFJUYKMDJ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_14&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH4YMCEUBTNXFJ.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/b/x/m-no-heavy-upar-0-futse-peno-original-imah4ymbzz3kfmzm.jpeg?q=70,"₹1,049","₹1,700",38% off
Men Self Design Nehru Jacket,https://www.flipkart.com/gargian-master-cut-sleeveless-self-design-men-jacket/p/itm5d9ae0ed9bcf0?pid=JCKHBZHVVEUQUPXJ&lid=LSTJCKHBZHVVEUQUPXJXQWZRR&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_15&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKHBZHVVEUQUPXJ.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/k/2/y/44-no-club-jp-12-gargian-master-cut-original-imahbzhugfgtfx6q.jpeg?q=70,₹473,"₹2,499",81% off
Men Washed Casual Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itm52728358a466e?pid=JCKG5HB9D6SEDBGK&lid=LSTJCKG5HB9D6SEDBGK3VNUGL&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_16&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKG5HB9D6SEDBGK.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/p/u/s-mnt-7019-montrez-original-imag5hb9s6wnr9vy-bb.jpeg?q=70,₹939,"₹1,999",53% off
Men Striped Tailored Jacket,https://www.flipkart.com/mr-bowerbird-full-sleeve-striped-men-jacket/p/itm595c03ae73b4c?pid=JCKGHFF4TFRNZNVH&lid=LSTJCKGHFF4TFRNZNVH5OGRRV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_17&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE3DYb15PIPWj8PbfSFuhdX1fjwj1mLOwLDEBjCYs_OgPQ%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/9/v/y/m-no-18240904-mr-bowerbird-original-imaghfyrezajzpsp.jpeg?q=70,"₹1,649","₹2,700",38% off
Men Solid Casual Jacket,https://www.flipkart.com/puma-full-sleeve-solid-men-jacket/p/itm57a91ae3f0545?pid=JCKH9DCB9NTZBGRQ&lid=LSTJCKH9DCB9NTZBGRQ655BUV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_18&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE2jo8HyBSl-T9wEJT_UpipeJXOsnJH7jhSSeXYe5LV06fcUmN_6PwCReg_VTM4VLxo%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/5/s/n/xs-no-68867099-puma-original-imah9dcbfzhqfdrh.jpeg?q=70,₹478,₹999,52% off
Men Solid Biker/Riding Jacket,https://www.flipkart.com/blue-tyga-full-sleeve-solid-men-jacket/p/itm2417cb974a571?pid=JCKGSZ6NSHT9QMR7&lid=LSTJCKGSZ6NSHT9QMR7XTWWFT&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_19&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKGSZ6NSHT9QMR7.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/e/c/n/xl-no-sje0001-blue-tyga-original-imagsz6nyyzawqxc.jpeg?q=70,₹799,"₹3,000",73% off
Men Checkered Nehru Jacket,https://www.flipkart.com/gargian-master-cut-sleeveless-checkered-men-jacket/p/itm76ee64b75b3d2?pid=JCKHBZHEHUXSZBTB&lid=LSTJCKHBZHEHUXSZBTBNAH4HY&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_20&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKHBZHEHUXSZBTB.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/z/d/d/38-no-kashmira-j-65-gargian-master-cut-original-imahbvffg4yknavy.jpeg?q=70,₹499,"₹1,299",61% off
Men Checkered Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-checkered-men-jacket/p/itm5d33059e89337?pid=JCKH78T9YZFAXBQB&lid=LSTJCKH78T9YZFAXBQB5VQQB0&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_21&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE2f21XJUJVVp84crk3nisOJ9iOmKqDcLQQAEpkzXqTHqA%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/a/3/s-1-no-29142476-roadster-original-imah66qu9juu2zhx.jpeg?q=70,₹497,"₹1,299",61% off
Men Colorblock Sports Jacket,https://www.flipkart.com/roadster-full-sleeve-colorblock-men-jacket/p/itm5ffe58c1566dd?pid=JCKH78T7Y9QGMKZT&lid=LSTJCKH78T7Y9QGMKZTW60ASI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_22&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE2-g7wXJfOWYTtSJH1Yq0uxvImuVdwMMmjvcCFGc1SsYQ%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/n/t/l-1-no-29349320-roadster-original-imah78t7atjytqge.jpeg?q=70,₹654,"₹3,000",78% off
Men Solid Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-solid-men-jacket/p/itme7f766f94f19e?pid=JCKGR3GDM24YXMCG&lid=LSTJCKGR3GDM24YXMCGNPNN9G&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_23&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKGR3GDM24YXMCG.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/l3q7jww0/waistcoat/a/r/6/xl-serb-77-maksud-enterprise-original-images5yhngqeufj.jpeg?q=70,₹899,"₹1,999",55% off
Men Embroidered Biker/Riding Jacket,https://www.flipkart.com/futse-peno-full-sleeve-embroidered-men-jacket/p/itmc121ab4c0ab7f?pid=JCKH4ZMVF36A2ATW&lid=LSTJCKH4ZMVF36A2ATW8JORJD&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_24&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH4ZMVF36A2ATW.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/0/d/d/xl-no-cotton-logo-10-azmani-original-imah4zm7wn6tmhaj.jpeg?q=70,₹619,"₹2,499",75% off
Men Solid Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm348923fb1a619?pid=JCKH78T7FJHURECE&lid=LSTJCKH78T7FJHURECEZHDBDB&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_25&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE3isO2gi7TZs3mWYvpfH_CKYbilUPCg1F1VcbtY0i1iYQ%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/q/v/s-1-no-29349850-roadster-original-imah6zp5hhacvfye.jpeg?q=70,₹480,₹999,51% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itm6898f6b912649?pid=JCKH8ZFHWHYFVCF8&lid=LSTJCKH8ZFHWHYFVCF8LKXGIF&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_26&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH8ZFHWHYFVCF8.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/9/z/xl-no-910-denim-sblj-19-linaria-original-imah7kzr7g4ptgjw.jpeg?q=70,₹470,₹999,52% off
Men Printed Tailored Jacket,https://www.flipkart.com/roadster-sleeveless-printed-men-jacket/p/itm17ec8834ecbff?pid=JCKH78TA6SDWD8G8&lid=LSTJCKH78TA6SDWD8G8GHPEM0&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_27&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE1TaVZU-80DZvEseawTnYN6M3zcvj50GERUQle0t9Fx-g%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/i/r/m-1-no-29713598-roadster-original-imah78tajfgtjcuh.jpeg?q=70,₹899,"₹1,999",55% off
Men Colorblock Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-colorblock-men-jacket/p/itmb197371b60be9?pid=JCKGV7TEMTFBUVTM&lid=LSTJCKGV7TEMTFBUVTMGILUKQ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_28&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE0fU2QWEKY3SkSpxIW-kUf46d5d_VdFlI0nvvRehN647g%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/y/u/n/-original-imagvq9pavxjfg8p.jpeg?q=70,₹473,"₹1,599",70% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itma465bcf22a3ca?pid=JCKH7FCBMZYV2EUJ&lid=LSTJCKH7FCBMZYV2EUJ6TP1ID&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_TrendingId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_29&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH7FCBMZYV2EUJ.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/x/3/m-no-920-denim-bj-10-mevan-original-imah7efyhfuv3jbd.jpeg?q=70,₹607,"₹2,499",75% off
Men Colorblock Casual Jacket,https://www.flipkart.com/futse-peno-full-sleeve-colorblock-men-jacket/p/itmb0e1f22d55f03?pid=JCKH4YMC7H3RNTJY&lid=LSTJCKH4YMC7H3RNTJYHYKP4D&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_30&otracker=browse&fm=organic&iid=8d5dcf97-92fd-4eb4-830c-ebfa75719deb.JCKH4YMC7H3RNTJY.SEARCH&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/m/p/o/xl-no-heavy-upar-0-futse-peno-original-imah4ymbzkqbh7v8.jpeg?q=70,₹500,"₹1,299",61% off
Men Solid Sports Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm861330e3d4283?pid=JCKH78TAD2S7ENHX&lid=LSTJCKH78TAD2S7ENHXTEZTYS&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_31&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE3s6Rx3LKuG7NRXqKc96vkd_ccsbfi9jo75p4oL91rIPQ%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/b/g/xxl-1-no-29349528-roadster-original-imah66qt6acjsee7.jpeg?q=70,"₹1,049","₹1,700",38% off
Men Printed Padded Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itm45dae6ba8f948?pid=JCKH78TARS3QCV7B&lid=LSTJCKH78TARS3QCV7B7UOSPV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_32&otracker=browse&fm=organic&iid=en_c1Cz35vJqm1sl-eYvnd0CSrBcBEPrZZ_FpEVnwNxrE0nTaknUM92fbxW6mhK10Incb-SnvBBafx0h1G42R0j-g%3D%3D&ppt=None&ppn=None&ssid=mhdut7tvz40000001747555629865,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/j/u/l-1-no-29146292-roadster-original-imah78tau6s89fvd.jpeg?q=70,₹478,"₹3,000",84% off
