Product Name,Product Link,Image URL,Price,Original Price
"BOLDSTUFF Hi-Tech Performance Athletic grip Socks for Men & Women | Crew Length, Anti-Slip Rubber Grip socks for footballers, Thick Cushion Sports Socks for Running, Gym, Training",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDEwODU4MzI4Njg3OTIwOjE3NDc3MzkzNzU6c3BfYnRmOjMwMDM0NDA3MjY0MDYzMjo6MDo6&url=%2FBOLDSTUFF-Performance-Anti-Slip-Badminton-Training-Black%2Fdp%2FB0DGQDWLRN%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.p3WJUsbmeBGmqODYHola1ZgQqMoHzkOzu5EW_HVKuREmRX_YeOoVyLxO50GzdhqKGI7CTkengs-qqUIngA1oMs_xPksu5d5sBQK7eZYfP5sPKnBMd5vnZvygj_QJCnmcvgC2Ovjlz2_bXEWCs6MXJyi16_nMnoS1tUzaMP5KAwUOcK0VVDMAQC4LH8kFjKxucCaUBZgZpJ8t6wXtvv59p9kgdtkafLp-E3boZkSRu6R8LabGGQSvPFx-vDXKuIb0bErSIhmtDvMT1Tz2ugtZOLGhRInpHe2gU_tDdClJ5ks.m5insa8cjt5_5hSbbH7nI_uFQT3OyC3sy-Vbf4g4QXc%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739375%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71MaTWMI52L._AC_UL320_.jpg,₹299,₹999
YONEX Badminton Club Tournament Bag 22431WT SR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDEwODU4MzI4Njg3OTIwOjE3NDc3MzkzNzU6c3BfYnRmOjMwMDUyODEzMDk4MjkzMjo6MDo6&url=%2FYONEX-Badminton-Tournament-22431WT-SR%2Fdp%2FB0BHZKHMLX%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.p3WJUsbmeBGmqODYHola1ZgQqMoHzkOzu5EW_HVKuREmRX_YeOoVyLxO50GzdhqKGI7CTkengs-qqUIngA1oMs_xPksu5d5sBQK7eZYfP5sPKnBMd5vnZvygj_QJCnmcvgC2Ovjlz2_bXEWCs6MXJyi16_nMnoS1tUzaMP5KAwUOcK0VVDMAQC4LH8kFjKxucCaUBZgZpJ8t6wXtvv59p9kgdtkafLp-E3boZkSRu6R8LabGGQSvPFx-vDXKuIb0bErSIhmtDvMT1Tz2ugtZOLGhRInpHe2gU_tDdClJ5ks.m5insa8cjt5_5hSbbH7nI_uFQT3OyC3sy-Vbf4g4QXc%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739375%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81tU3Km8OdL._AC_UL320_.jpg,"₹2,429","₹2,42,900"
"Senston Graphite Badminton Rackets Set Of 2 Badminton Set For Outdoor Backyards Gym, Lightweight Badminton Rackets 2 Pack, Pink And Green",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDc1NDAxMjAxMDk3ODgzOjE3NDc3MzkzODE6c3BfYXRmX25leHQ6MzAwNTU2MzE5MjcxODMyOjowOjo&url=%2FSenston-Badminton-Rackets-Backyards-Lightweight%2Fdp%2FB0C7GBNQR4%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739381%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qYXGAVr4L._AC_UL320_.jpg,"₹2,399","₹3,599"
"Senston Two Pieces Graphite Shaft Badminton Racquet,Badminton Racket Set,Including Badminton Bag,Set of 2",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDc1NDAxMjAxMDk3ODgzOjE3NDc3MzkzODE6c3BfYXRmX25leHQ6MzAwNTU2MzE4MDYzMTMyOjowOjo&url=%2FSenston-Graphite-Badminton-Racquet-Including%2Fdp%2FB073SWVYKB%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739381%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DAZQSJB1U06QO7,https://m.media-amazon.com/images/I/81O-utyCAlL._AC_UL320_.jpg,"₹2,799","₹3,999"
Konex Lightweight Aluminium Badminton Racquet for Beginners & Intermediates | Durable Frame with Full Cover Bag - Blue (Pack of 1),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDc1NDAxMjAxMDk3ODgzOjE3NDc3MzkzODE6c3BfYXRmX25leHQ6MzAwNTI3MDMwMTczMDMyOjowOjo&url=%2FLightweight-Aluminium-Badminton-Beginners-Intermediates%2Fdp%2FB0DWN9NPTS%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739381%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71LlVYgAn2L._AC_UL320_.jpg,₹399,₹599
YONEX Badminton Club Tournament Bag 22431WT SR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDc1NDAxMjAxMDk3ODgzOjE3NDc3MzkzODE6c3BfYXRmX25leHQ6MzAwNTI4MTMwOTgzMTMyOjowOjo&url=%2FYONEX-Badminton-Tournament-22431WT-SR%2Fdp%2FB0BHZK5PJH%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ%26dib_tag%3Dse%26keywords%3Dbadminton%26qid%3D1747739381%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81fahHcP-iL._AC_UL320_.jpg,"₹2,479","₹2,47,900"
Vector X VXB-50 T-Joint Alloy Steel Badminton Racquet,https://www.amazon.in/Vector-VXB-50-T-Joint-Badminton-Racquet/dp/B0BH4ZL8SF/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-149,https://m.media-amazon.com/images/I/71hv8BBle1L._AC_UL320_.jpg,₹299,"₹29,900"
Hundred X- Warrior Strung Badminton Racket with Full Cover | 77 Grams | Maximum Tension ≤32 (Navy),https://www.amazon.in/Hundred-Warrior-Badminton-Maximum-Tension/dp/B0DM1JK7CR/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-150,https://m.media-amazon.com/images/I/51BvoxxgXQL._AC_UL320_.jpg,"₹1,599","₹2,690"
SPORTLER® Pro Smash Badminton Racquet Light Aluminum Blend Badminton Strung with Free Full Racquet Cover | Made in India | (Red and Black),https://www.amazon.in/SPORTLERTM-Badminton-Racquet-Aluminum-Tension/dp/B09NQVQ9G6/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-151,https://m.media-amazon.com/images/I/61AJyG4QZLL._AC_UL320_.jpg,₹300,"₹1,499"
"Senston 2pcs Racket Grips Tape Overgrip for Tennis/Badminton/Squash Racket Handle Grips,Keel-Blue",https://www.amazon.in/Senston-Racket-Overgrip-Badminton-Keel-Blue/dp/B0DFPX226H/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-152,https://m.media-amazon.com/images/I/61-P6xQl2+L._AC_UL320_.jpg,₹499,₹599
NIVIA HY-Court 2.1 Badminton Shoes for Men | Ultimate Footwear for Court Mastery | Padel Shoes | Pickleball Shoes | Non-Marking Court Shoes | Unleash Your Full Court Potential | (Navy Blue/Red/Yellow/Black),https://www.amazon.in/HY-Court-Badminton-Pickleball-Non-Marking-Potential/dp/B0D4QH7DXJ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-153,https://m.media-amazon.com/images/I/71oskKnva-L._AC_UL320_.jpg,"₹1,599","₹2,099"
Hundred T-Rex 800 Strung Badminton Racket with Full Cover | 84 Grams | Maximum Tension ≤32 lbs (Bluish Grey),https://www.amazon.in/Hundred-Strung-Badminton-Maximum-Tension/dp/B0DPJ3KM18/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-154,https://m.media-amazon.com/images/I/41QGm139MpL._AC_UL320_.jpg,"₹1,799","₹2,890"
"Li-Ning Combat Z8 Carbon Fibre Strung Badmiton Racket with Free Full Cover (Red/Black/Gold, 80 Grams)",https://www.amazon.in/Li-Ning-Combat-Carbon-Strung-Badmiton/dp/B0BRQ8HJY7/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-155,https://m.media-amazon.com/images/I/61x3wHIl1uL._AC_UL320_.jpg,"₹3,190","₹3,19,000"
"HUNDRED Cult 82 Feather Lite Full Graphite Strung Badminton Racket with Full Racket Cover for Intermediate Players (82g, Max Tension - 32 LBS)",https://www.amazon.in/HUNDRED-Feather-Graphite-Badminton-Intermediate/dp/B0C3D66NPH/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-156,https://m.media-amazon.com/images/I/616wrB0VzxL._AC_UL320_.jpg,"₹1,598","₹2,799"
Li-Ning Turbo X III Carbon Fibre Strung Badminton Racket,https://www.amazon.in/Li-Ning-Turbo-Carbon-Fibre-Racket/dp/B097Y7858P/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-157,https://m.media-amazon.com/images/I/81T-nOxnLnL._AC_UL320_.jpg,"₹1,833","₹1,83,300"
Hundred T-Rex 800 Unstrung Badminton Racket with Full Cover | 84 Grams | Maximum Tension ≤32 lbs (Bluish Grey),https://www.amazon.in/Hundred-Unstrung-Badminton-Maximum-Tension/dp/B0DPJ1BTJG/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-158,https://m.media-amazon.com/images/I/51fMcbhMtAL._AC_UL320_.jpg,"₹1,402.45","₹2,690"
YONEX NANORAY 72 Light Badminton Racquet |Blue|5U G4|NANOMETRIC|X-FULLERENE |AERO+Box Frame|Isometric|Solid Feel Core|New Built-in T-Joint|China|Developed in Japan,https://www.amazon.in/YONEX-72-Badminton-NANOMETRIC-X-FULLERENE/dp/B0CG6GPKYV/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-159,https://m.media-amazon.com/images/I/61rBvf35M3L._AC_UL320_.jpg,"₹1,529","₹1,52,900"
LYCAN Alloy Steel Prime Double Shaft Double Wiring Soft Grip Badminton Rackets with 3Pc Shuttle Cock - Multicolour,https://www.amazon.in/LYCAN-Double-Badminton-Rackets-Shuttle/dp/B09XBGQMZD/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-160,https://m.media-amazon.com/images/I/61XE6vTD06L._AC_UL320_.jpg,₹375,₹499
"HUNDRED Flutter FF Attk Ultra-Thin 6.5mm Shaft Badminton Racket with Full Racket Cover (80 g, Max Tension : 32 LBS)",https://www.amazon.in/HUNDRED-Flutter-Ultra-Thin-Badminton-Tension/dp/B0CHGPKY8H/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-161,https://m.media-amazon.com/images/I/61dyWMoI7UL._AC_UL320_.jpg,"₹1,999","₹1,99,900"
YONEX Yonx Badminton Racquet Nanoflare 700 Play Midnight Purple,https://www.amazon.in/YONEX-Badminton-Nanoflare-700-Play/dp/B0DHL8C29K/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-162,https://m.media-amazon.com/images/I/61CawjVWjxL._AC_UL320_.jpg,"₹3,019","₹5,490"
"Yonex GR 303i White Aluminium Badminton Racquet with Full Cover(Made in India) & Yonex Mavis 200i Nylon Shuttle Cock, Pack of 6 (Yellow)",https://www.amazon.in/Aluminium-Badminton-Racquet-Shuttle-Yellow/dp/B0BB6Q218W/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-163,https://m.media-amazon.com/images/I/7183QscWoeL._AC_UL320_.jpg,"₹1,028","₹1,649"
"Yonex GR 303 Aluminium Blend Badminton Racquet with Full Cover, Set of 2 (Blue/Blue)",https://www.amazon.in/Yonex-Aluminium-Blend-Badminton-Racquet/dp/B095Z11T86/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Tfmyb0g5MXzmEVgkabAkLdwDpw36-2KmDrfYjNuRP2_Y9tAsG23YU_irtrYZMvI9qTQ6THiWuqdwXSUf2qMQBCDbYg5CRhP1DehbOB0KeCpLxfbZckm8wlsWl9FqEGx9Lr0Wypus8_ESd1J8r9d2aDJWmf-DO1dQ51s-x8ziRvhxYZI27cM2MCSJzpJBzC_NLfrLHrkHaK7pT-HCQz5ivo-ZHGkW1g-5gfrcePAWNYaWZE_2pOY7_NxxzGPALSSlpfC4gCgfnaWypA2jV2_nL0BLpY5w0RZqpKvMt145wX0.Y1YLSsGaxMGPH1L0CNPd6TtmhbvtPhgjOjQrE13SrFQ&dib_tag=se&keywords=badminton&qid=1747739381&sr=8-164,https://m.media-amazon.com/images/I/71357Tvw0NS._AC_UL320_.jpg,"₹1,500",₹100
