Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Black Satchel - Extra Spacious,https://www.flipkart.com/lino-perros-women-black-satchel/p/itme9516822fa737?pid=HMBFP3TATNCAWJHZ&lid=LSTHMBFP3TATNCAWJHZPUY2Q2&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_25&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OCKfIqJJbyFiOzHsdg3Zo4aDUaQ-1Ssa0qKwETYuDgq02JMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/6/y/-original-imah4nmeatezhzhj.jpeg?q=70,₹304,"₹1,599",80% off
Women Purple Shoulder Bag,https://www.flipkart.com/fanceiy-women-purple-shoulder-bag/p/itm6cad219c25685?pid=HMBGWA8UYB45ZFSB&lid=LSTHMBGWA8UYB45ZFSB656ZZQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_26&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGWA8UYB45ZFSB.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/h/w/fnb0060004-35-fnb0060004-shoulder-bag-fanceiy-29-original-imah35c2ge6zhmxa.jpeg?q=70,₹742,"₹1,999",62% off
Women White Shoulder Bag,https://www.flipkart.com/lino-perros-women-white-shoulder-bag/p/itma8867b38fc2c2?pid=HMBGMPQZKGYUXJUE&lid=LSTHMBGMPQZKGYUXJUERCWFA1&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_27&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8ODwhsi0JCract3OrPTKGAtURi2MulmIvHCbG1zVnE9BtCqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/m/4/-original-imah8gdfgtzfezbg.jpeg?q=70,₹999,"₹1,499",33% off
Women Black Shoulder Bag,https://www.flipkart.com/miraggio-women-black-shoulder-bag/p/itme5cfcdaef86d9?pid=HMBH92C5PMXXXPHA&lid=LSTHMBH92C5PMXXXPHAAGGUXL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_28&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8ODffSlpenCVEa6eSO1yOlwnzLXQUeM2NLozyjP0OnS0-g%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/e/k/shoulder-bag-for-women-partywear-6-mhb0068sh-bk-shoulder-bag-original-imahbzhhmqk94tcb.jpeg?q=70,₹214,₹999,78% off
Women White Shoulder Bag,https://www.flipkart.com/paradise-fashion-women-white-shoulder-bag/p/itmfef8fd17db1ab?pid=HMBGRG2CNQFY3KUK&lid=LSTHMBGRG2CNQFY3KUKTN7EXG&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_29&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGRG2CNQFY3KUK.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/v/s/-original-imagxpbeehw9msfv.jpeg?q=70,₹414,"₹2,799",85% off
Women Brown Hobo,https://www.flipkart.com/gracetop-women-brown-hobo/p/itm8ea3631395261?pid=HMBHBK9WJAHAVG22&lid=LSTHMBHBK9WJAHAVG22XWU0UN&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_30&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBHBK9WJAHAVG22.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/o/d/x/brn-cg003-5-elegant-brown003-hobo-gracetop-28-original-imahbk9wewd93hgy.jpeg?q=70,"₹1,139","₹2,995",61% off
Women Brown Satchel - Extra Spacious,https://www.flipkart.com/lino-perros-women-brown-satchel/p/itmb34373f7c11f8?pid=HMBG4WQUWMJCYZCY&lid=LSTHMBG4WQUWMJCYZCYF9NCRU&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_31&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OBiRfw3V_QErFNjuvm1fTOwsjYSsD-tsjT39nea8fixx1hWlg14bXFG9tZ2S67Bqg0%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/i/l/-original-imah84uu83qwmqhx.jpeg?q=70,₹274,₹899,69% off
Women Pink Shoulder Bag,https://www.flipkart.com/lino-perros-women-pink-shoulder-bag/p/itmf0e89a90d21a6?pid=HMBGH7FMJBZCF55W&lid=LSTHMBGH7FMJBZCF55WOVJBWZ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_32&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8ODHza3G_BwyTFyb_svF3tavUMkzzyAZG55DR1Z9DIAYip2-SIbIDZ6lLvgRS75Tj4w%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/w/o/lilac-shoulder-bag-7-lwhb02547lilac-shoulder-bag-lino-perros-14-original-imah6985dhgcuxnh.jpeg?q=70,₹693,"₹1,999",65% off
Women Pink Hand-held Bag,https://www.flipkart.com/khatushyam-collection-women-pink-hand-held-bag/p/itm70a6d6ab088e8?pid=HMBGFCYXU8YHU82Y&lid=LSTHMBGFCYXU8YHU82Y6Z08ID&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_33&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGFCYXU8YHU82Y.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/3/e/women-stylish-handheld-bag-22-pink-hand-held-bag-lavitra-2-original-imah2tyusmtcvfgz.jpeg?q=70,"₹2,575","₹5,599",54% off
Women Brown Shoulder Bag,https://www.flipkart.com/fd-fashion-women-brown-shoulder-bag/p/itm861ce9ba70b93?pid=HMBGRUGHZ6YBT4RY&lid=LSTHMBGRUGHZ6YBT4RYAVHGHB&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_34&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGRUGHZ6YBT4RY.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/7/n/handbags-women-pu-leather-ladies-bag-29-ajhb-30005-shoulder-bag-original-imah6g3ft5rqjzxm.jpeg?q=70,₹392,"₹2,199",82% off
Women Purple Shoulder Bag,https://www.flipkart.com/exotic-women-purple-shoulder-bag/p/itm0bde859715575?pid=HMBHAYWF9N9FTVBS&lid=LSTHMBHAYWF9N9FTVBSEZHM66&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_35&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OARq33q95q0jREjlHbJLv8tgbfcPMiJxAFWFIZSeWUB4A%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/s/6/7/elegance-charm-radiance-sling-bag-hb-694-shoulder-bag-exotic-original-imahaywfebzpztxn.jpeg?q=70,₹202,₹999,79% off
Women Black Hand-held Bag - Mini,https://www.flipkart.com/belladona-women-black-hand-held-bag/p/itm3a603d43c12bb?pid=HMBG3B5TGCARHRAE&lid=LSTHMBG3B5TGCARHRAEATGPVA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_36&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBG3B5TGCARHRAE.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/u/m/-original-imagkuxz5nsjzrjy.jpeg?q=70,₹763,,69% off
Women Brown Shoulder Bag - Mini,https://www.flipkart.com/clive-patten-women-brown-shoulder-bag/p/itm946246efb0dc7?pid=HMBFZ2X9PHBRVZHN&lid=LSTHMBFZ2X9PHBRVZHNXXYMZV&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_37&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8ODny6ee94yD84NJqd9PoG46cSvINzJzE9TQPjuuq4Z2zQ%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/e/k/d/-original-imagtt4khqch87yh.jpeg?q=70,₹693,,65% off
Women Tan Shoulder Bag - Regular Size,https://www.flipkart.com/hidesign-women-tan-shoulder-bag/p/itmb0a4b27acad8f?pid=HMBG5DBQQHCHCEAH&lid=LSTHMBG5DBQQHCHCEAHUCUUIB&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_38&otracker=browse&fm=organic&iid=en_Dv9FynmoDpwJixXE5s1jE-v0LVwtAZEHX9vBVJqK8OD2N4LP-LJ9udg9HjOyh-Zyg0KItU6OUBvRvb93HpjSKg%3D%3D&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/3/4/-original-imah5cafqxd7fvzd.jpeg?q=70,"₹4,505",,46% off
Women Pink Hand-held Bag,https://www.flipkart.com/golden-star-women-pink-hand-held-bag/p/itm5be3e9edff3b0?pid=HMBHBWQQWGW3NHVS&lid=LSTHMBHBWQQWGW3NHVSS5ZXY4&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_39&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBHBWQQWGW3NHVS.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/x/j/0/casual-classy-trendy-design-tote-shoulder-crossbody-women-original-imahbz3jzuehuzrs.jpeg?q=70,₹214,,78% off
Women Grey Hand-held Bag,https://www.flipkart.com/sirisha-women-grey-hand-held-bag/p/itmfa6dce441b72a?pid=HMBGFKZBHWF9FAZ5&lid=LSTHMBGFKZBHWF9FAZ5OVOWRW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_40&otracker=browse&fm=organic&iid=ca115c1c-8530-4627-8183-34d93cf93acf.HMBGFKZBHWF9FAZ5.SEARCH&ppt=None&ppn=None&ssid=weomojxqvk0000001747416520993,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/f/w/2022-latest-women-grey-hand-held-bag-29-kk005-2022-grey-hand-original-imahfhh3kvugjzzt.jpeg?q=70,₹345,,86% off
Women Grey Shoulder Bag,https://www.flipkart.com/live-women-grey-shoulder-bag/p/itm9944f01939035?pid=HMBH4Y5GUXD5WBFK&lid=LSTHMBH4Y5GUXD5WBFKQNENM4&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_1&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_ST2-KsTLb9Ya5eXhw2K90nrKcVPj5lslEI076ASyjt70A%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/9/z/z/ethnic-design-jute-shoulder-bag-14-lf-328-shldrbg-jte-gprnt-gry-original-imah3u9njpv2zqrn.jpeg?q=70,₹799,"₹1,199",33% off
Women Grey Hand-held Bag,https://www.flipkart.com/like-style-women-grey-hand-held-bag/p/itm6b36d654ec14e?pid=HMBGW7FYAZREGZHA&lid=LSTHMBGW7FYAZREGZHAFWEYK0&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_2&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SSfvIL_P_JBBc-L0jFmLw_H2fgqvu6Y5OUQ40BYh1fDOQ%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/g/q/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gmgwuxxcqw.jpeg?q=70,"₹1,982","₹5,990",66% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm9944f01939035?pid=HMBH2J3ZHQB97CY8&lid=LSTHMBH2J3ZHQB97CY8LVTXNH&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_3&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH2J3ZHQB97CY8.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/4/a/f/ethnic-design-jute-shoulder-bag-ls-328-shldrbg-jte-gprnt-gry-original-imah2j3zaddffj7q.jpeg?q=70,₹364,"₹1,999",81% off
Women Yellow Shoulder Bag,https://www.flipkart.com/guess-women-yellow-shoulder-bag/p/itm24d8352116c36?pid=HMBH6MKGVNFGDAQC&lid=LSTHMBH6MKGVNFGDAQCKKOTGQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_4&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH6MKGVNFGDAQC.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/c/7/i/women-yellow-solid-shoulder-bag-6-vg949318hon-shoulder-bag-guess-original-imah6mkgtqkfkzh5.jpeg?q=70,"₹10,691","₹11,000",2% off
Women Gold Shoulder Bag,https://www.flipkart.com/sassora-women-gold-shoulder-bag/p/itmb5bea20fb6fef?pid=HMBGGX3XFYQFFXZC&lid=LSTHMBGGX3XFYQFFXZCBP3OKQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_5&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBGGX3XFYQFFXZC.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/m/q/-original-imagtt4grad3ey2t.jpeg?q=70,"₹4,505","₹8,499",46% off
Women Brown Shoulder Bag,https://www.flipkart.com/wildmoda-women-brown-shoulder-bag/p/itm899005f187461?pid=HMBHFUDYBG7JFDVB&lid=LSTHMBHFUDYBG7JFDVBBTE6CC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_6&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SSurkGCgPa2hyZZ_YZY_eEnscpGYiDYd4DlBrOxovOSkA%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/6/a/classic-polyester-double-pocket-shoulder-bag-32-double-pocket-original-imah5nfrv5yqtw7b.jpeg?q=70,₹999,"₹1,499",33% off
Women Grey Hand-held Bag,https://www.flipkart.com/max-women-grey-hand-held-bag/p/itm2ad413ee7b256?pid=HMBHBZHQJKBZFXHD&lid=LSTHMBHBZHQJKBZFXHDEFMFHF&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_7&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBHBZHQJKBZFXHD.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/a/f/2/women-quilted-handbag-1-13-s12ttgl01-hand-held-bag-max-27-original-imahbyzwgujkydnz.jpeg?q=70,₹392,"₹2,199",82% off
Women Beige Hand-held Bag,https://www.flipkart.com/max-women-beige-hand-held-bag/p/itm5af89b81c4f05?pid=HMBHBZHQVYPPTCZF&lid=LSTHMBHBZHQVYPPTCZF263NJY&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_8&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBHBZHQVYPPTCZF.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/v/g/x/women-textured-handheld-bag-1-12-5-s11shgl02-hand-held-bag-max-original-imahbyzwnjrnxyeq.jpeg?q=70,₹302,"₹1,599",81% off
Women Purple Hand-held Bag,https://www.flipkart.com/belladona-women-purple-hand-held-bag/p/itm6d68ff01f4605?pid=HMBGK6K7NGYC9UW8&lid=LSTHMBGK6K7NGYC9UW8TFHUQP&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_9&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBGK6K7NGYC9UW8.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/o/y/8/-original-imagt8yqmznqgzuz.jpeg?q=70,₹274,₹899,69% off
Women Beige Shoulder Bag,https://www.flipkart.com/claspnclutch-women-beige-shoulder-bag/p/itm81a827cc040ed?pid=HMBGVTY7BXRH8HNX&lid=LSTHMBGVTY7BXRH8HNXZDFQAE&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_10&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBGVTY7BXRH8HNX.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/s/n/v/women-beige-shoulder-bag-35-5-tt-0212-shoulder-bag-claspnclutch-original-imah2qa5n5x8ma2q.jpeg?q=70,₹285,"₹1,099",74% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/live-women-multicolor-shoulder-bag/p/itm141858d67b88a?pid=HMBH4Y5KPPWAQG4Z&lid=LSTHMBH4Y5KPPWAQG4ZNQUUXQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_11&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SRBJG5p4iDfjweYFB_JgG2efTdq5TGLS38v5lSIAnbdYg%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/e/4/d/ethnic-design-jute-shoulder-bag-14-lf-331-shldrbg-jte-joker-prnt-original-imah3u9zzdzqgg9g.jpeg?q=70,"₹2,575","₹5,599",54% off
Women Green Shoulder Bag - Extra Spacious,https://www.flipkart.com/wildmoda-women-green-shoulder-bag/p/itmc3633f4877ac6?pid=HMBFK2CRWYZMVE6S&lid=LSTHMBFK2CRWYZMVE6SNRUGSL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_12&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SSIhALO2zZw0SiE_tmKpw7PojWf352wbVKFNKVpXOabSg%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/f/7/a/f-track-tote-shoulder-bag-34-f-track-tote-2-shoulder-bag-original-imah9srg7pputgqe.jpeg?q=70,₹849,"₹1,899",55% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm47442f4205855?pid=HMBH2J3ZZFJZUGAB&lid=LSTHMBH2J3ZZFJZUGABPJYDDS&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_13&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH2J3ZZFJZUGAB.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/2/s/ethnic-design-jute-shoulder-bag-ls-331-shldrbg-jte-joker-prnt-original-imah2j3zfbphxmhg.jpeg?q=70,₹364,"₹1,999",81% off
Women Green Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-green-shoulder-bag/p/itm0f8693c9c3d61?pid=HMBH2JF5DBBDNHAN&lid=LSTHMBH2JF5DBBDNHANK9K892&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_14&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH2JF5DBBDNHAN.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/i/8/rfsv06-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5z6uekqud.jpeg?q=70,₹302,"₹1,599",81% off
Women Brown Shoulder Bag,https://www.flipkart.com/claspnclutch-women-brown-shoulder-bag/p/itm7b6f9b4ad8741?pid=HMBGVTYFHNPFRHQF&lid=LSTHMBGVTYFHNPFRHQFAXLQG5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_15&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBGVTYFHNPFRHQF.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/l/y/casual-hand-held-women-travel-bag-18-rj-53-hand-held-bag-original-imah7ymymmdtfzhr.jpeg?q=70,₹294,"₹1,099",73% off
Women Brown Shoulder Bag,https://www.flipkart.com/clovia-fashion-women-brown-shoulder-bag/p/itm6baa50c20f1bf?pid=HMBH6XXZGNBBFWWG&lid=LSTHMBH6XXZGNBBFWWGNPZVDA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_16&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH6XXZGNBBFWWG.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/2/d/c/hand-bags-women-30-pcc-106-shoulder-bag-clovia-fashion-22-original-imah2asv2cjvwmcb.jpeg?q=70,₹413,"₹2,499",83% off
Women White Hand-held Bag,https://www.flipkart.com/like-style-women-white-hand-held-bag/p/itme8493b69c5049?pid=HMBGW6FABGXV7F5G&lid=LSTHMBGW6FABGXV7F5G9KMHBN&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_17&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_STXAMEW-JYOlW4v2_HEEt6Ft4sr3SM8aO_NFhO8SemfDw%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/j/z/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gn5vprfcdp.jpeg?q=70,"₹1,139","₹2,995",61% off
Women Maroon Hand-held Bag,https://www.flipkart.com/like-style-women-maroon-hand-held-bag/p/itmb55ff12367aa8?pid=HMBGW6FAFT7HFEDY&lid=LSTHMBGW6FAFT7HFEDYAZR1LG&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_18&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SSp3w-6Lx625sv-wipVkBIjBwi1o4kKhlvsigSH7T6zLA%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/g/w/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gnphp2nygf.jpeg?q=70,"₹2,072","₹4,100",49% off
Women Red Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-red-shoulder-bag/p/itm8dec69dcb4284?pid=HMBH2JF5WWZYU497&lid=LSTHMBH2JF5WWZYU497PYZ5KC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_19&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBH2JF5WWZYU497.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/z/8/t/rfsv07-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5mgex8eby.jpeg?q=70,₹304,"₹1,599",80% off
Women Brown Shoulder Bag,https://www.flipkart.com/ross-brown-women-shoulder-bag/p/itma8194b27bcdd3?pid=HMBGMF4XGSVG9ZXX&lid=LSTHMBGMF4XGSVG9ZXXAISCG9&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_20&otracker=browse&fm=organic&iid=6ba2961a-59fb-4e25-91d1-692f9276eaab.HMBGMF4XGSVG9ZXX.SEARCH&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/w/7/d/women-brown-shoulder-bag-34-brwn-crc-shoulder-bag-ross-brown-29-original-imah445kbg5tqk3u.jpeg?q=70,₹420,"₹2,499",83% off
Women Beige Shoulder Bag,https://www.flipkart.com/live-fashion-women-beige-shoulder-bag/p/itm2eaccb0702ce8?pid=HMBH3UA3YGN4UW3P&lid=LSTHMBH3UA3YGN4UW3PLMVH2Z&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_21&otracker=browse&fm=organic&iid=en_dPGEqFLyHXV7v8y7McosDR6uIEKCHBu6vWo--alw_SS4AhWhhc1e-2xH6ywJywRZ01ZRoZuxgAVigyFFbpjUIw%3D%3D&ppt=None&ppn=None&ssid=j7t6kkd18w0000001747416522826,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/j/c/ethnic-design-jute-shoulder-bag-14-lf-330-shldrbg-jte-zigzag-original-imah4y5dkfh7jawm.jpeg?q=70,"₹1,689","₹4,495",62% off
