Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denton-relaxed-fit-women-blue-jeans/p/itm6a9c86d644630?pid=JEAGVWXUYFYRH47D&lid=LSTJEAGVWXUYFYRH47DNOJKNN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_19&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAGVWXUYFYRH47D.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/r/l/36-31178528-glitchez-original-imahbzza2fqrvupk.jpeg?q=70,₹961,"₹2,299",58% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/y/r/w/38-highwaist010-tyffyn-original-imah3g9vsjy5pw6f.jpeg?q=70,₹526,"₹1,899",72% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4rHIt1iikEENyrATDc92TW71Oluqqt103OW2n_WLg66gg%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/r/d/34-fl-gl-pd-hd-silver-threads-original-imahbfjjkzqahzgp.jpeg?q=70,₹489,,83% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4r_QWGwFYAfJWUCorVV9zP-9rvZO9lehbdHC4cQ4YrG-Q%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/a/j/28-kttladiesjeans1136-kotty-original-imah4y6xhdghc7tq.jpeg?q=70,₹878,,45% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-style-you-love-regular-women-black-jeans/p/itmb326aa209cd2e?pid=JEAH3MY4AS7UR49A&lid=LSTJEAH3MY4AS7UR49AVCUKSX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4oMrtMSwq-kyISpUZWJTPXyhT0TvRCLvL3jm32aCpW3aA%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/u/r/26-kttladiesjeans2881-kotty-original-imah6hwzntaawr3r.jpeg?q=70,₹439,,70% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itm1e38155537b02?pid=JEAGFFMYTG72MDJG&lid=LSTJEAGFFMYTG72MDJGTTECGH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4ont0wVBRHGtB-QUmZx5rCUAJJZYO71dsR_OYZ2Uh75DA%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/h/l/l/28-np-1102-denton-original-imagvwx33fzu5arx.jpeg?q=70,₹498,,75% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_28&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4oEBke6qVMoc8rWjDqQfu-YsJW98we_PR-_pCyLgfSYMQ%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹439,,66% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/trendylook-straight-fit-women-black-jeans/p/itm1ee06f5504b74?pid=JEAH2GQU3V6RDNVD&lid=LSTJEAH2GQU3V6RDNVDCEPHDS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_30&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAH2GQU3V6RDNVD.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/v/a/28-women-flared-12305-denimlook-original-imah4hftdnvqnvep.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_31&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4qisUpEUbTv0-uO1x61xDihLztWLRHtjmnqMAJPtZMCKA%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/2/d/28-2cut-black-c-c-nucouths-original-imah8gdfenxeb3de.jpeg?q=70,₹498,"₹2,999",83% off
Women Boyfriend High Rise Grey Jeans,https://www.flipkart.com/kashian-boyfriend-women-grey-jeans/p/itmc953673ad0000?pid=JEAGZ9CZU9KSXNNS&lid=LSTJEAGZ9CZU9KSXNNSOQGTWA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_33&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAGZ9CZU9KSXNNS.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/x/-original-imah9gvxfghyczza.jpeg?q=70,₹472,"₹1,499",68% off
Women Relaxed Fit High Rise Blue Jeans,https://www.flipkart.com/london-hills-relaxed-fit-women-blue-jeans/p/itm4193bfdbb4caf?pid=JEAH7P5R4GWPHGQU&lid=LSTJEAH7P5R4GWPHGQUSRYLNO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_37&otracker=browse&fm=organic&iid=en_klLVTsk3r91P3bnee_oIGjBcr7qrpnWWd-sJwITDZ4pDAcYUICV14PddypxUNaGauwaHoZSt5Z97QkDNlIil8A%3D%3D&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/p/p/28-gtladiesjeans100-guti-original-imah97wdrmtyyz7r.jpeg?q=70,₹816,"₹2,299",64% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/fashionfibre-regular-women-black-jeans/p/itm88fda6d6a418d?pid=JEAGPU6H4CGGEXAG&lid=LSTJEAGPU6H4CGGEXAGKNNAR4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_39&otracker=browse&fm=organic&iid=8d01396d-7a46-410f-9c37-ef37a4886b45.JEAGPU6H4CGGEXAG.SEARCH&ppt=None&ppn=None&ssid=lmkx91p1wg0000001747414664688,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/y/c/28-2cut-black-i-srk-nucouths-the-style-you-love-original-imah8kdduynzv4ft.jpeg?q=70,₹500,"₹2,999",83% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKGOHTg0owOJ0StS25rbGfjv6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/s/x/34-nftyplus-pln-bsc-nifty-original-imah6aecdyhtggew.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CL-oosEsxxg5L206tsX-MFhSEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/klqx30w0/jean/c/s/z/34-kttladiesjeans851-kotty-original-imagyt4gfxtvemfp.jpeg?q=70,₹579,"₹1,999",71% off
Women Boyfriend High Rise Blue Jeans,https://www.flipkart.com/kashian-boyfriend-women-blue-jeans/p/itmebce20b53adcc?pid=JEAGZ9CYZBKGBZD7&lid=LSTJEAGZ9CYZBKGBZD7W0PCIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_3&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAGZ9CYZBKGBZD7.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/w/f/28-2cut-black-d-srk-nucouths-the-style-you-love-original-imah6zqjzzevt8hq.jpeg?q=70,₹914,"₹1,499",39% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itmeba69cf06de4d?pid=JEAH8JJDTTHNCU9R&lid=LSTJEAH8JJDTTHNCU9RLN8HJO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_4&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAH8JJDTTHNCU9R.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/w/r/34-dl-women-baggy-12-denim-look-original-imah87hyyzxkveyv.jpeg?q=70,₹769,"₹2,199",65% off
Women Regular High Rise Grey Jeans,https://www.flipkart.com/kotty-regular-women-grey-jeans/p/itm388ad1fa9cf8e?pid=JEAGAJV6XMG3XF7D&lid=LSTJEAGAJV6XMG3XF7DVFLRYB&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_6&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CLQumI2YM60mZOs3ctvHdXRXngQ87Zx6lAEnRQvCuZ6mg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/o/0/32-straight-trendy-look-original-imahavrjmzgxavsg.jpeg?q=70,₹440,"₹2,399",81% off
Women Regular High Rise Dark Blue Jeans,https://www.flipkart.com/northern-denim-co-regular-women-dark-blue-jeans/p/itm5fad5056d4e67?pid=JEAHA2Q7GCVBSZYG&lid=LSTJEAHA2Q7GCVBSZYGE5ILF5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_7&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAHA2Q7GCVBSZYG.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/b/q/32-6pocket-ice-z-nucouths-original-imah6w9p8uhvht3b.jpeg?q=70,₹495,"₹2,999",83% off
Women Flared High Rise Blue Jeans,https://www.flipkart.com/kotty-flared-women-blue-jeans/p/itm391c633a01750?pid=JEAGFF5Y4SRY7WPV&lid=LSTJEAGFF5Y4SRY7WPVDRUUMU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_11&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CK8kWys2zU4ysHrvYDs8Hysg8MssDgefcSlIOjUk7wGcg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/a/m/30-16835080-roadster-original-imaggbu3mhxbmx42.jpeg?q=70,₹841,"₹2,299",63% off
Women Straight Fit High Rise Grey Jeans,https://www.flipkart.com/kotty-straight-fit-women-grey-jeans/p/itm3bd3d99a87400?pid=JEAH4Y7YGHD9ZZGX&lid=LSTJEAH4Y7YGHD9ZZGXUP3EWR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_12&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKnHj9XSNjQE3pQPyD8Afako2s9hCITwkfaz-4Gncpyhg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/w/x/32-j-1320-grey-kashian-original-imagz9cwpkthfuha.jpeg?q=70,₹445,"₹1,499",70% off
Women Loose Fit Low Rise Light Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-light-blue-jeans/p/itm53041245e85ef?pid=JEAH2YXM8PV6AYDM&lid=LSTJEAH2YXM8PV6AYDMEYEEKZ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_13&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAH2YXM8PV6AYDM.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/4/a/36-postnn4-2xl-36-3butterflies-original-imagge4gvaynqvyy.jpeg?q=70,₹279,₹699,60% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/kotty-regular-women-light-blue-jeans/p/itme356d14d96135?pid=JEAH5G65T3XRNM3Z&lid=LSTJEAH5G65T3XRNM3ZIHUKLT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_17&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CIDRU_vcjRR95jICmHlGyhNFmoee4CvtDCEd-Gk4hiekg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/p/m/34-women-black-straightjeans-103-34-ziesha-original-imah4u32j5qxwybh.jpeg?q=70,₹719,"₹1,599",55% off
Women Boyfriend High Rise Black Jeans,https://www.flipkart.com/denim-look-boyfriend-women-black-jeans/p/itmc2447a7778ac4?pid=JEAH4GHWSUZXZEGX&lid=LSTJEAH4GHWSUZXZEGXGXJJ4L&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_18&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKUoiyiiiAw5rggeByWJwYB7S_-lJF8o_6QP67SMURI9Q%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/y/e/22-gtladiesjeans101-guti-original-imah4m2hguf5fk2s.jpeg?q=70,₹495,"₹1,999",75% off
Women Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/nalaka-relaxed-fit-women-black-jeans/p/itm8b933709ca4bc?pid=JEAH8JJZBHHAHFVY&lid=LSTJEAH8JJZBHHAHFVYJRVBSC&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_20&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAH8JJZBHHAHFVY.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/2/y/28-dl-women-baggy-508-denim-look-original-imah8vp8yhde8c9h.jpeg?q=70,₹498,"₹2,499",80% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itmd66806b0cc567?pid=JEAH34XMFCJVEGCC&lid=LSTJEAH34XMFCJVEGCCUCAABV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_21&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CLuX6bpMj6gYpy3GNBHo1rp1Oluqqt103OW2n_WLg66gg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/kt8zb0w0/jean/x/i/j/26-13315164-roadster-original-imag6mzv9jecwmha.jpeg?q=70,₹469,"₹2,499",81% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-style-you-love-regular-women-black-jeans/p/itmb326aa209cd2e?pid=JEAH3MY4AS7UR49A&lid=LSTJEAH3MY4AS7UR49AVCUKSX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_22&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKOQmuo0HhwajmKoK5IIepvYge9xavwrnFpu4XRTmGrPg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/x/7/32-6666-fashionfibre-original-imaha5gm8hehjaqf.jpeg?q=70,₹498,"₹1,999",75% off
Women Boyfriend High Rise Dark Blue Jeans,https://www.flipkart.com/silver-threads-boyfriend-women-dark-blue-jeans/p/itmc73405f2a742a?pid=JEAHAGF5NMRSJMFU&lid=LSTJEAHAGF5NMRSJMFUSOEE8T&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_23&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAHAGF5NMRSJMFU.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/kgzg8sw0-0/jean/b/r/n/32-ttjn002629-tokyo-talkies-original-imafx3eytvw6zhha.jpeg?q=70,₹899,"₹3,495",74% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm9c49bb6a7b41c?pid=JEAGGBNF3SGV4ZFA&lid=LSTJEAGGBNF3SGV4ZFAII5GK7&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_24&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAGGBNF3SGV4ZFA.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/e/r/b/30-straight-fit-kilme-original-imah5as4yvxnegrr.jpeg?q=70,₹498,"₹2,499",80% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm5c61bb8d6b23f?pid=JEAGFFMYEJYGAGHG&lid=LSTJEAGFFMYEJYGAGHGVDCLAW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_25&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKq5ZbjOH5IrDMmB9s6CWiKBWmRVKSX20S6oInX7-Bl3w%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/1/u/28-kttladiesjeans854-kotty-original-imags7tess6zjqjx.jpeg?q=70,₹848,"₹2,299",63% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/kotty-regular-women-black-jeans/p/itm1e38155537b02?pid=JEAGFFMYTG72MDJG&lid=LSTJEAGFFMYTG72MDJGTTECGH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_27&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CI6Hy3FzY-ZXUHsk7EdU-V6AJJZYO71dsR_OYZ2Uh75DA%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/2/k/g/32-j-1320-blue-kashian-original-imagz9cwk22hhgxv.jpeg?q=70,₹498,"₹1,999",75% off
Women Regular High Rise Black Jeans,https://www.flipkart.com/nucouths-regular-women-black-jeans/p/itm26dc1a32c879c?pid=JEAH34XNJSYJXYWW&lid=LSTJEAH34XNJSYJXYWWBFEZZV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_28&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CJffr_bjpBh3dZUWToXQy8bYQHpJZg14os-OMU_UwP9cQ%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/a/i/a/30-902-wblp-47-nalaka-original-imah89eafazmgrbe.jpeg?q=70,₹470,"₹1,999",76% off
Women Loose Fit Low Rise Dark Blue Jeans,https://www.flipkart.com/likeefashion-loose-fit-women-dark-blue-jeans/p/itm009990198a850?pid=JEAHFPRUWWZCYYB9&lid=LSTJEAHFPRUWWZCYYB9HWDT43&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_29&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAHFPRUWWZCYYB9.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/d/b/30-dl-women-baggy-04-denim-look-original-imah86wjmvngvrhz.jpeg?q=70,₹498,"₹2,999",83% off
Women Regular High Rise Light Blue Jeans,https://www.flipkart.com/nucouths-regular-women-light-blue-jeans/p/itm1fee39493f4e0?pid=JEAGYDPQ5YHF4JZC&lid=LSTJEAGYDPQ5YHF4JZC9KXSMO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_31&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKetKX7Q9PVYJ8xamNYFvLTgojLLO8Ws1h9AGxCWINjlg%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/s/e/f/32-kttladiesjeans916-kotty-original-imah5zhbgsgyzvvp.jpeg?q=70,₹489,"₹1,499",67% off
Women Boyfriend High Rise Grey Jeans,https://www.flipkart.com/kashian-boyfriend-women-grey-jeans/p/itmc953673ad0000?pid=JEAGZ9CZU9KSXNNS&lid=LSTJEAGZ9CZU9KSXNNSOQGTWA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2F4hp&srno=b_1_36&otracker=browse&fm=organic&iid=8a6bf059-4efa-4ac0-b7a7-98744393ff87.JEAGZ9CZU9KSXNNS.SEARCH&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/h/9/34-kttladiesjeans2718-kotty-original-imah54ctftyvqgt7.jpeg?q=70,₹878,"₹1,599",45% off
Women Relaxed Fit High Rise Blue Jeans,https://www.flipkart.com/london-hills-relaxed-fit-women-blue-jeans/p/itm4193bfdbb4caf?pid=JEAH7P5R4GWPHGQU&lid=LSTJEAH7P5R4GWPHGQUSRYLNO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_37&otracker=browse&fm=organic&iid=en_aKf5J19mjBnwA8_NTWHYxyTDJuZa_JUuuk1VYjxW9CKddlokI659u7TI0_095w7IuwaHoZSt5Z97QkDNlIil8A%3D%3D&ppt=None&ppn=None&ssid=egzhnhvblc0000001747414666831,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/v/6/6/32-320-baggy-wbl-31-mevan-original-imah3mz6zdkvmhfh.jpeg?q=70,₹489,"₹2,999",83% off
Women Straight Fit High Rise Black Jeans,https://www.flipkart.com/kotty-straight-fit-women-black-jeans/p/itm6aa30540b2019?pid=JEAGGBRUVSHE5QXE&lid=LSTJEAGGBRUVSHE5QXEJWGYDO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_1&otracker=browse&fm=organic&iid=en_xc2M2KS3KyZS8X_ufZavKMltM4CTPlnWG3PwUiQxvz5q4hyrVqq0ggr9YFkppmBav6XzyGfI64ElfB02TkMYcQ%3D%3D&ppt=None&ppn=None&ssid=m1awysx48g0000001747414668940,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/a/c/40-gtladiesjeans105-guti-original-imah4m3qzfrkqhhg.jpeg?q=70,₹344,"₹1,499",77% off
Women Regular High Rise Blue Jeans,https://www.flipkart.com/kotty-regular-women-blue-jeans/p/itm17f5f2d292040?pid=JEAGFFMY4H5QSGZD&lid=LSTJEAGFFMY4H5QSGZDVCCIPI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2F4hp&srno=b_1_2&otracker=browse&fm=organic&iid=en_xc2M2KS3KyZS8X_ufZavKMltM4CTPlnWG3PwUiQxvz6NnId9a4VzO1ObpvnIjuZoSEbxgfrBtVs7AqTxYkm4xw%3D%3D&ppt=None&ppn=None&ssid=m1awysx48g0000001747414668940,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/n/n/30-light-plazo-likeefashion-original-imah2yxm5jqy6hxc.jpeg?q=70,₹495,"₹1,999",75% off
