Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Fit and Flare Blue Midi/Calf Length Dress,https://www.flipkart.com/presha-women-fit-flare-blue-midi-calf-length-dress/p/itm850da18aa6bc9?pid=DREH89G5ZTZWCQZQ&lid=LSTDREH89G5ZTZWCQZQTOB8XE&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_14&otracker=browse&fm=organic&iid=1c6b7d76-e270-411d-b594-d39f779a699a.DREH89G5ZTZWCQZQ.SEARCH&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/g/u/m/l-a1-zwerlon-original-imah726uqh4fg2ps.jpeg?q=70,₹439,,78% off
"Women Fit and Flare Dark Blue, Brown, White Maxi/Full L...",https://www.flipkart.com/fashion2wear-women-fit-flare-dark-blue-brown-white-maxi-full-length-dress/p/itm45d30c0a464e5?pid=DREGQ3SAST4GXMFH&lid=LSTDREGQ3SAST4GXMFHBHJG52&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_18&otracker=browse&fm=organic&iid=en_9X_v49flZdXkdDgCbI7w3vn6WYstDW1a6BZpUnmSLP-foyj1RGtC6F85mg8HgwZEReRgw86eAHT7OMsnOvj-RA%3D%3D&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/r/e/f/m-simmy-fantasy-fab-original-imahbyjjjzxdfgr6.jpeg?q=70,₹398,,73% off
Women Bodycon Purple Above Knee/Mid Thigh Length Dress,https://www.flipkart.com/tokyo-talkies-women-bodycon-purple-above-knee-mid-thigh-length-dress/p/itm33a8f76573655?pid=DREGP2F6RZAWJYHV&lid=LSTDREGP2F6RZAWJYHVLODUAT&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_20&otracker=browse&fm=organic&iid=1c6b7d76-e270-411d-b594-d39f779a699a.DREGP2F6RZAWJYHV.SEARCH&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/z/v/1/xl-gg-51-veeransu-original-imahytnftyakghyd.jpeg?q=70,₹448,,70% off
Women Ruffled Red Maxi/Full Length Dress,https://www.flipkart.com/buynewtrend-women-ruffled-red-maxi-full-length-dress/p/itm352044737efc7?pid=DREH5YZZFYBMZZSR&lid=LSTDREH5YZZFYBMZZSRMDGNFS&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_27&otracker=browse&fm=organic&iid=en_9X_v49flZdXkdDgCbI7w3vn6WYstDW1a6BZpUnmSLP9JrAfjcb0WG7F91CJoBdJ87wNYz8v21GaYFb34ivfqAQ%3D%3D&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/3/g/l/xxl-elegant12-presha-original-imah73z8wb7m7zua.jpeg?q=70,₹494,,87% off
Women Fit and Flare Pink Midi/Calf Length Dress,https://www.flipkart.com/metronaut-women-fit-flare-pink-midi-calf-length-dress/p/itm2c088f24c2aad?pid=DREH9TV35GMDR8GZ&lid=LSTDREH9TV35GMDR8GZQVIHGR&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_31&otracker=browse&fm=organic&iid=en_9X_v49flZdXkdDgCbI7w3vn6WYstDW1a6BZpUnmSLP8gWOmsKJEmdn4Lgq1W6k05A_zJO3nXgGfatHOIl16t9w%3D%3D&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/v/d/m/xxl-15068-sheetal-associates-original-imah2rfkh7eumsdu.jpeg?q=70,₹416,,72% off
Women Fit and Flare Dark Blue Midi/Calf Length Dress,https://www.flipkart.com/gujari-women-fit-flare-dark-blue-midi-calf-length-dress/p/itm156fda19c5300?pid=DREGQD4X6VNQHCZW&lid=LSTDREGQD4X6VNQHCZWQNBFPC&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_32&otracker=browse&fm=organic&iid=en_9X_v49flZdXkdDgCbI7w3vn6WYstDW1a6BZpUnmSLP8ie0xK9RUe-7uL0I90CXN4lW1etGNW5u04X5RMNGh9rQ%3D%3D&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/q/g/p/s-msku2022nb-manisukmi-fashion-original-imah52ejgqay92jq.jpeg?q=70,₹397,"₹1,999",80% off
Women Bodycon Multicolor Maxi/Full Length Dress,https://www.flipkart.com/tandul-women-bodycon-multicolor-maxi-full-length-dress/p/itmceee7d222934d?pid=DREH4EDSG4HPN6MS&lid=LSTDREH4EDSG4HPN6MSSEEVCT&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_33&otracker=browse&fm=organic&iid=1c6b7d76-e270-411d-b594-d39f779a699a.DREH4EDSG4HPN6MS.SEARCH&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/e/4/x/xl-3470-buynewtrend-original-imaharg2nqhw6vcq.jpeg?q=70,₹408,"₹1,999",79% off
Women Layered Pink Midi/Calf Length Dress,https://www.flipkart.com/handsome-king-women-layered-pink-midi-calf-length-dress/p/itm2c9d71abf11fb?pid=DREH3FVGCQ9GVHJY&lid=LSTDREH3FVGCQ9GVHJYZAUTQA&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_34&otracker=browse&fm=organic&iid=1c6b7d76-e270-411d-b594-d39f779a699a.DREH3FVGCQ9GVHJY.SEARCH&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/v/6/m/xl-15064-honky-tonky-original-imah5dxq9vgkjyjx.jpeg?q=70,₹422,"₹2,499",83% off
Women Bodycon Brown Below Knee Dress,https://www.flipkart.com/kotty-women-bodycon-brown-below-knee-dress/p/itm09d7cc55ae5e9?pid=DREH5MSJHCJQFAGB&lid=LSTDREH5MSJHCJQFAGBCETE51&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_40&otracker=browse&fm=organic&iid=1c6b7d76-e270-411d-b594-d39f779a699a.DREH5MSJHCJQFAGB.SEARCH&ppt=None&ppn=None&ssid=abesvqh09c0000001747544592734,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/i/q/w/xxl-mj-7133-manojava-original-imahc6hj9mt7cfym.jpeg?q=70,₹679,"₹1,899",64% off
Women Fit and Flare Pink Ankle Length Dress,https://www.flipkart.com/jash-creation-women-fit-flare-pink-ankle-length-dress/p/itmc98fdf280ffca?pid=DREH8WZYA2FXMDGP&lid=LSTDREH8WZYA2FXMDGPLNWZYM&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_2&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTk3smbGJomGXCfP4pJL6LSrdCe5Hy6dGzId9kK1JSlG3w%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/g/j/b/xl-mj-7132-manojava-original-imah7gyxycdezgss.jpeg?q=70,₹407,"₹1,999",79% off
Women Fit and Flare Green Midi/Calf Length Dress,https://www.flipkart.com/metronaut-women-fit-flare-green-midi-calf-length-dress/p/itm3cbed824a0ed3?pid=DREHAKT9P9J3H8E7&lid=LSTDREHAKT9P9J3H8E7SSYU0B&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_5&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTk82ZMtUE_5OASJVxgUdWTLz_oc58oP-edFDWC0rrqJsA%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/l/f/f/l-551-metronaut-original-imah9tvkvg6z28ev.jpeg?q=70,₹345,"₹1,349",74% off
Women Bodycon Black Above Knee/Mid Thigh Length Dress,https://www.flipkart.com/mint-street-women-bodycon-black-above-knee-mid-thigh-length-dress/p/itm95d6a752f6482?pid=DREHYURFSCS5GHXA&lid=LSTDREHYURFSCS5GHXARK8C3K&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_7&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREHYURFSCS5GHXA.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/n/x/a/xxl-maternity-gujari-original-imahybhmgx4zkevg.jpeg?q=70,₹407,"₹1,999",79% off
Women Fit and Flare White Midi/Calf Length Dress,https://www.flipkart.com/lexrex-women-fit-flare-white-midi-calf-length-dress/p/itm5316652374a8e?pid=DREGNRU9KQ6GCPSG&lid=LSTDREGNRU9KQ6GCPSGPRQNBT&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_8&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREGNRU9KQ6GCPSG.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/z/7/j/m-9251-tandul-original-imah4eds5vhdpbnt.jpeg?q=70,₹407,"₹1,999",79% off
Women Fit and Flare Blue Below Knee Dress,https://www.flipkart.com/manojava-women-fit-flare-blue-below-knee-dress/p/itm4f3e33af2b3d1?pid=DREH6A7BAZ2M3CEV&lid=LSTDREH6A7BAZ2M3CEVYCIGZ9&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_14&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREH6A7BAZ2M3CEV.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/n/0/d/m-11kiyarafour-handsome-king-original-imahakt48zqpxzjd.jpeg?q=70,₹448,"₹1,499",70% off
Women A-line Green Knee Length Dress,https://www.flipkart.com/nuevosdamas-women-a-line-green-knee-length-dress/p/itm33b5c6129ae9c?pid=DREHBNCD2G6HURAK&lid=LSTDREHBNCD2G6HURAK41M0GU&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_15&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREHBNCD2G6HURAK.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/f/5/g/xs-1001-new-d-zwerlon-original-imah2qgwfgbh8aza.jpeg?q=70,₹299,"₹1,999",85% off
"Women Fit and Flare Dark Blue, Brown, White Maxi/Full L...",https://www.flipkart.com/fashion2wear-women-fit-flare-dark-blue-brown-white-maxi-full-length-dress/p/itm45d30c0a464e5?pid=DREGQ3SAST4GXMFH&lid=LSTDREGQ3SAST4GXMFHBHJG52&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_18&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTmj34l54eJnC9OZ-hZQkAGbReRgw86eAHT7OMsnOvj-RA%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/v/e/l/l-wini-106-purvaja-original-imah6xgwffcvffws.jpeg?q=70,₹345,"₹1,999",82% off
Women Gown Grey Ankle Length Dress,https://www.flipkart.com/satveer-fashion-women-gown-grey-ankle-length-dress/p/itm02c7bfc52571d?pid=DREH2SP3QMUKU5UH&lid=LSTDREH2SP3QMUKU5UHGYL2Q9&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_26&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREH2SP3QMUKU5UH.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/s/t/g/xs-8001-zwerlon-original-imah242wgkhvg2rk.jpeg?q=70,₹494,"₹3,999",87% off
Women Ruffled Red Maxi/Full Length Dress,https://www.flipkart.com/buynewtrend-women-ruffled-red-maxi-full-length-dress/p/itm352044737efc7?pid=DREH5YZZFYBMZZSR&lid=LSTDREH5YZZFYBMZZSRMDGNFS&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_28&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTkBzB-CW06sCAGgLHuTqN_Ex91rGbNvKXF2mBvQs9Shnw%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/e/p/z/xs-7001-zwerlon-original-imahf5tycrgqpb27.jpeg?q=70,₹480,"₹1,899",74% off
Women Fit and Flare Pink Midi/Calf Length Dress,https://www.flipkart.com/gujari-women-fit-flare-pink-midi-calf-length-dress/p/itm9d9aa24fd7e19?pid=DREGQD4XDDZQHPWJ&lid=LSTDREGQD4XDDZQHPWJRZKTHB&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_29&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREGQD4XDDZQHPWJ.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/x/u/k/-original-imah9nbtzgyt46gh.jpeg?q=70,₹498,"₹2,499",80% off
Women Fit and Flare Dark Blue Midi/Calf Length Dress,https://www.flipkart.com/gujari-women-fit-flare-dark-blue-midi-calf-length-dress/p/itm156fda19c5300?pid=DREGQD4X6VNQHCZW&lid=LSTDREGQD4X6VNQHCZWQNBFPC&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_31&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTlZPHDbbCGo219tAkUsgBdkoC2QTTfhIu2RSLI7tjaAyA%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/3/n/w/xl-kttdress244-kotty-original-imah5msgjvxkwgkx.jpeg?q=70,₹448,"₹1,699",73% off
Women Fit and Flare Pink Midi/Calf Length Dress,https://www.flipkart.com/metronaut-women-fit-flare-pink-midi-calf-length-dress/p/itm2c088f24c2aad?pid=DREH9TV35GMDR8GZ&lid=LSTDREH9TV35GMDR8GZQVIHGR&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_32&otracker=browse&fm=organic&iid=en_25FXw1qw2NL_n-25gOOQeWxw3AM0S_n6ukppzQdejTng7qIF2DBwpSXDl0b4pcUa-7_tXfNEg7s1Nk4o2v1x3w%3D%3D&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/b/j/n/xxl-dr11275-sheetal-associates-original-imah2xccygcgjyvv.jpeg?q=70,₹497,"₹1,599",68% off
Women A-line Gold Midi/Calf Length Dress,https://www.flipkart.com/twirl-tales-women-a-line-gold-midi-calf-length-dress/p/itm39ae65e2c81c0?pid=DREG89256JH6MUQD&lid=LSTDREG89256JH6MUQDIKCVAW&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_33&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREG89256JH6MUQD.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/u/k/v/s-1001-new-d-zwerlon-original-imah2qgw95hrshvj.jpeg?q=70,₹473,₹999,52% off
Women Layered Pink Midi/Calf Length Dress,https://www.flipkart.com/handsome-king-women-layered-pink-midi-calf-length-dress/p/itm2c9d71abf11fb?pid=DREH3FVGCQ9GVHJY&lid=LSTDREH3FVGCQ9GVHJYZAUTQA&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_39&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREH3FVGCQ9GVHJY.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/r/v/c/xs-gl512-glamalue-original-imah9mfgx2pg6sne.jpeg?q=70,₹353,"₹1,349",73% off
Women Bodycon Purple Above Knee/Mid Thigh Length Dress,https://www.flipkart.com/street9-women-bodycon-purple-above-knee-mid-thigh-length-dress/p/itma95c11fdae1f1?pid=DREGN8RMZHRVADF2&lid=LSTDREGN8RMZHRVADF2EQGR2S&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_40&otracker=browse&fm=organic&iid=cc5d73df-21bc-476f-addd-aef5e632bad2.DREGN8RMZHRVADF2.SEARCH&ppt=None&ppn=None&ssid=fnk4nibxfk0000001747544597616,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/h/d/c/xs-ttj6008724-tokyo-talkies-original-imags57uyph2fgmq.jpeg?q=70,₹445,"₹1,349",67% off
Women Fit and Flare Pink Ankle Length Dress,https://www.flipkart.com/jash-creation-women-fit-flare-pink-ankle-length-dress/p/itmc98fdf280ffca?pid=DREH8WZYA2FXMDGP&lid=LSTDREH8WZYA2FXMDGPLNWZYM&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_5&otracker=browse&fm=organic&iid=en_0s76uC9p_jCf5sEnul1WcoEeem_TtK5dYzlg7qp13FXkfU4J1HOEPpTBB20zDwv1dC1n4cY-XSjzzwLIsWXmUw%3D%3D&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/gown/b/6/k/na-xxl-full-sleeve-stitched-ss-224-04-femvy-na-original-imah8uhgrbk3b4ag.jpeg?q=70,₹430,"₹1,599",73% off
Women Fit and Flare Blue Maxi/Full Length Dress,https://www.flipkart.com/jash-creation-women-fit-flare-blue-maxi-full-length-dress/p/itm4bb850ed77a67?pid=DREH2D6QUAZB8WKT&lid=LSTDREH2D6QUAZB8WKTG4X5O9&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_7&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH2D6QUAZB8WKT.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-dress/g/l/k/m-7191shopsy-sheetal-associates-original-imah35wr5hvtbgcr.jpeg?q=70,₹408,"₹1,999",79% off
Women Fit and Flare Black Midi/Calf Length Dress,https://www.flipkart.com/jash-creation-women-fit-flare-black-midi-calf-length-dress/p/itma8d6861c81c56?pid=DREH5YFAFRPFBZ5W&lid=LSTDREH5YFAFRPFBZ5WXOJB7I&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_8&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH5YFAFRPFBZ5W.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/p/l/v/xl-re-100-raiyani-enterprise-original-imah47pazzacakxb.jpeg?q=70,₹379,"₹2,899",86% off
Women Bodycon Yellow Above Knee/Mid Thigh Length Dress,https://www.flipkart.com/aayu-women-bodycon-yellow-above-knee-mid-thigh-length-dress/p/itm8fcaebb44b4e9?pid=DREGGY5TFK3V6SXC&lid=LSTDREGGY5TFK3V6SXCI75M73&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_9&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREGGY5TFK3V6SXC.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/gown/s/c/p/na-xl-3-4-sleeve-stitched-ss1-75-04-femvy-na-original-imah5yf3wab438yw.jpeg?q=70,₹439,"₹1,999",78% off
Women Fit and Flare Blue Below Knee Dress,https://www.flipkart.com/manojava-women-fit-flare-blue-below-knee-dress/p/itm4f3e33af2b3d1?pid=DREH6A7BAZ2M3CEV&lid=LSTDREH6A7BAZ2M3CEVYCIGZ9&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_13&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH6A7BAZ2M3CEV.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/k/w/w/l-aa-0163-yellow-somoking-dress-aayu-original-imaggy5pzgtzd9f5.jpeg?q=70,₹498,"₹2,499",80% off
Women Fit and Flare Blue Midi/Calf Length Dress,https://www.flipkart.com/presha-women-fit-flare-blue-midi-calf-length-dress/p/itm850da18aa6bc9?pid=DREH89G5ZTZWCQZQ&lid=LSTDREH89G5ZTZWCQZQTOB8XE&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_14&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH89G5ZTZWCQZQ.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/gown/8/u/a/na-xxl-3-4-sleeve-stitched-ss0095-femvy-na-original-imagwsfh4q5aygmy.jpeg?q=70,₹339,₹999,66% off
"Women Fit and Flare Dark Blue, Brown, White Maxi/Full L...",https://www.flipkart.com/fashion2wear-women-fit-flare-dark-blue-brown-white-maxi-full-length-dress/p/itm45d30c0a464e5?pid=DREGQ3SAST4GXMFH&lid=LSTDREGQ3SAST4GXMFHBHJG52&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_18&otracker=browse&fm=organic&iid=en_0s76uC9p_jCf5sEnul1WcoEeem_TtK5dYzlg7qp13FXHJYpfQU5brKCvGasUaONUReRgw86eAHT7OMsnOvj-RA%3D%3D&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/h/l/3/xxl-6101-sheetal-associates-original-imagmnemtrdhgrnc.jpeg?q=70,₹304,"₹1,599",80% off
Women Bodycon Purple Above Knee/Mid Thigh Length Dress,https://www.flipkart.com/tokyo-talkies-women-bodycon-purple-above-knee-mid-thigh-length-dress/p/itm33a8f76573655?pid=DREGP2F6RZAWJYHV&lid=LSTDREGP2F6RZAWJYHVLODUAT&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_20&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREGP2F6RZAWJYHV.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/q/n/d/xxl-f-b-flower-fashion2wear-original-imah2p63qazkgmrn.jpeg?q=70,₹398,"₹1,499",73% off
"Women Ethnic Dress White, Pink Ankle Length Dress",https://www.flipkart.com/fabfinds-women-ethnic-dress-white-pink-ankle-length/p/itm850746dd3f388?pid=DREH6ZMTWFDBQVMK&lid=LSTDREH6ZMTWFDBQVMKVRX56G&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_22&otracker=browse&fm=organic&iid=en_0s76uC9p_jCf5sEnul1WcoEeem_TtK5dYzlg7qp13FXQNQ2jNi5199KPPJTTSJ8kRbshWWMV6HTf0U4ED5TxbQ%3D%3D&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/l/5/q/s-mj-7107-manojava-original-imah6a7a9tyvd94q.jpeg?q=70,₹348,₹999,65% off
Women Ruffled Red Maxi/Full Length Dress,https://www.flipkart.com/buynewtrend-women-ruffled-red-maxi-full-length-dress/p/itm352044737efc7?pid=DREH5YZZFYBMZZSR&lid=LSTDREH5YZZFYBMZZSRMDGNFS&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_28&otracker=browse&fm=organic&iid=en_0s76uC9p_jCf5sEnul1WcoEeem_TtK5dYzlg7qp13FWDefe_8ezPo9SmqVo8wh4_x91rGbNvKXF2mBvQs9Shnw%3D%3D&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/k/e/1/m-elegant12-presha-original-imah8ajefnx7ba5k.jpeg?q=70,₹478,"₹1,899",74% off
Women Fit and Flare Dark Blue Midi/Calf Length Dress,https://www.flipkart.com/gujari-women-fit-flare-dark-blue-midi-calf-length-dress/p/itm156fda19c5300?pid=DREGQD4X6VNQHCZW&lid=LSTDREGQD4X6VNQHCZWQNBFPC&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_32&otracker=browse&fm=organic&iid=en_0s76uC9p_jCf5sEnul1WcoEeem_TtK5dYzlg7qp13FX4b_lb3yWJZ-bLGXs6gJjHlW1etGNW5u04X5RMNGh9rQ%3D%3D&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/k/b/s/s-o-906-j-turritopsis-original-imah4k9ymz4dagtj.jpeg?q=70,₹478,"₹1,899",74% off
Women Bodycon Multicolor Maxi/Full Length Dress,https://www.flipkart.com/tandul-women-bodycon-multicolor-maxi-full-length-dress/p/itmceee7d222934d?pid=DREH4EDSG4HPN6MS&lid=LSTDREH4EDSG4HPN6MSSEEVCT&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_33&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH4EDSG4HPN6MS.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/8/f/c/s-aa-0158maroon-pleated-neack-dress-aayu-original-imagg7h5ynthgcay.jpeg?q=70,₹429,"₹1,499",71% off
Women Layered Pink Midi/Calf Length Dress,https://www.flipkart.com/handsome-king-women-layered-pink-midi-calf-length-dress/p/itm2c9d71abf11fb?pid=DREH3FVGCQ9GVHJY&lid=LSTDREH3FVGCQ9GVHJYZAUTQA&marketplace=FLIPKART&store=clo%2Fodx%2Fmaj%2Fjhy&spotlightTagId=default_BestsellerId_clo%2Fodx%2Fmaj%2Fjhy&srno=b_1_34&otracker=browse&fm=organic&iid=f9039a9c-a99f-4d45-807c-47739aa1ac7f.DREH3FVGCQ9GVHJY.SEARCH&ppt=None&ppn=None&ssid=w5cl22g0wg0000001747544599992,https://rukminim2.flixcart.com/image/612/612/xif0q/dress/u/6/0/m-htdrss11624-honky-tonky-original-imah7jm2xaz2h24w.jpeg?q=70,₹416,"₹1,499",72% off
