Product Name,Product Link,Image URL,Price,Original Price,Discount
"realme 13 Pro+ 5G (Monet Gold, 256 GB)",https://www.flipkart.com/realme-13-pro-5g-monet-gold-256-gb/p/itm1e3e0852d520a?pid=MOBH2YYDKPR78SNJ&lid=LSTMOBH2YYDKPR78SNJ5ERNB7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_19&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBH2YYDKPR78SNJ.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/u/k/-original-imah38dbzpraunnj.jpeg?q=70,"₹25,999","₹36,999",29% off
"realme C75 5G (Midnight Lily, 128 GB)",https://www.flipkart.com/realme-c75-5g-midnight-lily-128-gb/p/itm01c49ca24e054?pid=MOBHB39GBZABRS9H&lid=LSTMOBHB39GBZABRS9HQ2CAGE&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_20&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBHB39GBZABRS9H.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/s/q/f/-original-imahbwaynh7s3yue.jpeg?q=70,"₹12,999","₹15,999",18% off
"realme P3x 5G (Midnight Blue, 128 GB)",https://www.flipkart.com/realme-p3x-5g-midnight-blue-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVTPGFVHEX&lid=LSTMOBH8VGVTPGFVHEX1Z6RGO&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_21&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBH8VGVTPGFVHEX.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/n/1/-original-imah9gtmya9qhqse.jpeg?q=70,"₹14,999","₹17,999",16% off
"realme P3x 5G (Stellar Pink, 128 GB)",https://www.flipkart.com/realme-p3x-5g-stellar-pink-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVW7QA9V8W&lid=LSTMOBH8VGVW7QA9V8W2GUPRC&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_22&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBH8VGVW7QA9V8W.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/v/y/-original-imah9gtmsuutundb.jpeg?q=70,"₹14,999","₹17,999",16% off
"realme GT 6 (Razor Green, 256 GB)",https://www.flipkart.com/realme-gt-6-razor-green-256-gb/p/itm1a28b99c077b5?pid=MOBHFGUHMB7VVGRM&lid=LSTMOBHFGUHMB7VVGRMCQ0KKX&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_23&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBHFGUHMB7VVGRM.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/1/7/gt-6-rmx3851-realme-original-imah2y7ewhzjpfhd.jpeg?q=70,"₹30,999","₹46,999",34% off
"realme P1 5G (Peacock Green, 128 GB)",https://www.flipkart.com/realme-p1-5g-peacock-green-128-gb/p/itmae4447062b5b5?pid=MOBGYQ6BEHHQ9H7X&lid=LSTMOBGYQ6BEHHQ9H7XPGF2S3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_24&otracker=nmenu_sub_Electronics_0_Realme12&fm=organic&iid=5f559b20-90e7-4e45-86a6-7b7bbc7d5cab.MOBGYQ6BEHHQ9H7X.SEARCH&ppt=None&ppn=None&ssid=3pyib62lmo0000001747564606573,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/b/n/-original-imahyuhfzvybhaat.jpeg?q=70,"₹13,999","₹20,999",33% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Jetblack, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-jetblack-512-gb/p/itma2ff84b74527b?pid=MOBHBXJHW2VN5A2M&lid=LSTMOBHBXJHW2VN5A2MVEYR8O&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_1&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=en_9U577Vfj7vOoyso7IOI4rleVx9ABrIv1pmIY9_2SWHoHd7e94cRiPl1ZBlH010Y5LMq1GQisrDrAVftcglFjj_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/i/0/-original-imahc6dhagzy3gpz.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Silver, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-silver-512-gb/p/itm62953909f8f42?pid=MOBHBXJHKSYFNJJB&lid=LSTMOBHBXJHKSYFNJJBQS2NUY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_2&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=en_9U577Vfj7vOoyso7IOI4rleVx9ABrIv1pmIY9_2SWHrx7nEFB8ppdLG2Bi8b548eCscxOQYdNUimUuoMY_neGPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/v/1/-original-imahc6dhjmddgztj.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"realme P3x 5G (Midnight Blue, 128 GB)",https://www.flipkart.com/realme-p3x-5g-midnight-blue-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGV88UADK2Z&lid=LSTMOBH8VGV88UADK2ZH101KQ&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_3&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH8VGV88UADK2Z.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/n/1/-original-imah9gtmya9qhqse.jpeg?q=70,"₹13,999","₹16,999",17% off
"realme C63 5G Charger in the Box (Forest Green, 128 GB)",https://www.flipkart.com/realme-c63-5g-charger-box-forest-green-128-gb/p/itm10b8f5cccfadd?pid=MOBH3DZQ4JE2GVAR&lid=LSTMOBH3DZQ4JE2GVAR5U45PL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_4&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH3DZQ4JE2GVAR.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/s/w/4/-original-imah3ngrcytpghqx.jpeg?q=70,"₹10,999","₹13,999",21% off
"realme P3 5G (Comet Grey, 128 GB)",https://www.flipkart.com/realme-p3-5g-comet-grey-128-gb/p/itm69060f73d27e8?pid=MOBHAYN57PEGJ98C&lid=LSTMOBHAYN57PEGJ98CKE5UW2&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_5&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHAYN57PEGJ98C.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/8/o/-original-imahaff2tkhyasnk.jpeg?q=70,"₹16,999","₹20,999",19% off
"realme P2 Pro 5G (Parrot Green, 256 GB)",https://www.flipkart.com/realme-p2-pro-5g-parrot-green-256-gb/p/itm53d39fff9f20c?pid=MOBH45GSSTNWUJZB&lid=LSTMOBH45GSSTNWUJZB1F4NMV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_6&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH45GSSTNWUJZB.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/p/y/k/-original-imah4t2mazqcnkrh.jpeg?q=70,"₹19,999","₹27,999",28% off
"realme C61 (Safari Green, 64 GB)",https://www.flipkart.com/realme-c61-safari-green-64-gb/p/itmd6ddbcefce040?pid=MOBHFRKRF6ZHBFTW&lid=LSTMOBHFRKRF6ZHBFTW09ES8B&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_7&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHFRKRF6ZHBFTW.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/e/d/c61-rmx3933-realme-original-imah28xeqdygzshc.jpeg?q=70,"₹7,699","₹8,999",14% off
"realme P1 5G (Phoenix Red, 128 GB)",https://www.flipkart.com/realme-p1-5g-phoenix-red-128-gb/p/itmae4447062b5b5?pid=MOBGYQ6BXSENZRV3&lid=LSTMOBGYQ6BXSENZRV35OQT6P&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_8&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBGYQ6BXSENZRV3.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/9/0/-original-imahyuhfg2z4fvyh.jpeg?q=70,"₹13,999","₹20,999",33% off
"realme P3x 5G (Stellar Pink, 128 GB)",https://www.flipkart.com/realme-p3x-5g-stellar-pink-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVHV6AYK25&lid=LSTMOBH8VGVHV6AYK253DF0V2&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_9&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH8VGVHV6AYK25.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/v/y/-original-imah9gtmsuutundb.jpeg?q=70,"₹13,999","₹16,999",17% off
"realme P2 Pro 5G (Parrot Green, 128 GB)",https://www.flipkart.com/realme-p2-pro-5g-parrot-green-128-gb/p/itm53d39fff9f20c?pid=MOBH45GSFFNCGSGR&lid=LSTMOBH45GSFFNCGSGRZYQX51&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_10&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH45GSFFNCGSGR.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/p/y/k/-original-imah4t2mazqcnkrh.jpeg?q=70,"₹17,999","₹25,999",30% off
"realme P3 5G (Space Silver, 128 GB)",https://www.flipkart.com/realme-p3-5g-space-silver-128-gb/p/itm69060f73d27e8?pid=MOBHAYN5ZXFQ3GFG&lid=LSTMOBHAYN5ZXFQ3GFGFUCV7J&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_11&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHAYN5ZXFQ3GFG.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/t/c/y/-original-imahaff2rbuykhcw.jpeg?q=70,"₹15,999","₹19,999",20% off
"realme P3 5G (Comet Grey, 128 GB)",https://www.flipkart.com/realme-p3-5g-comet-grey-128-gb/p/itm69060f73d27e8?pid=MOBHAYN5TKGSTKJD&lid=LSTMOBHAYN5TKGSTKJD1JQKAL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_12&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHAYN5TKGSTKJD.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/8/o/-original-imahaff2tkhyasnk.jpeg?q=70,"₹15,999","₹19,999",20% off
"realme P2 Pro 5G (Parrot Green, 512 GB)",https://www.flipkart.com/realme-p2-pro-5g-parrot-green-512-gb/p/itm53d39fff9f20c?pid=MOBH45GSEHY58VZC&lid=LSTMOBH45GSEHY58VZCRO4NGN&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_13&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH45GSEHY58VZC.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/p/y/k/-original-imah4t2mazqcnkrh.jpeg?q=70,"₹20,999","₹30,999",32% off
"realme P3x 5G (Lunar Silver, 128 GB)",https://www.flipkart.com/realme-p3x-5g-lunar-silver-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVHUHDG6FG&lid=LSTMOBH8VGVHUHDG6FGI9LMXH&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_14&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH8VGVHUHDG6FG.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/h/c/4/-original-imah9gtmjhh9eb8k.jpeg?q=70,"₹13,999","₹16,999",17% off
"realme P3 5G (Nebula Pink, 128 GB)",https://www.flipkart.com/realme-p3-5g-nebula-pink-128-gb/p/itm69060f73d27e8?pid=MOBHAYN5HWHHCZZC&lid=LSTMOBHAYN5HWHHCZZCQA2SQW&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_15&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHAYN5HWHHCZZC.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/b/b/x/-original-imahaff2rn28fy2z.jpeg?q=70,"₹15,999","₹19,999",20% off
"realme 13 Pro+ 5G (Emerald Green, 256 GB)",https://www.flipkart.com/realme-13-pro-5g-emerald-green-256-gb/p/itm1e3e0852d520a?pid=MOBH2YYDGMVXZDHK&lid=LSTMOBH2YYDGMVXZDHKVRI3QK&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_16&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH2YYDGMVXZDHK.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/2/s/y/-original-imah38dbntayzhpk.jpeg?q=70,"₹25,999","₹36,999",29% off
"realme C65 5G (Feather Green, 128 GB)",https://www.flipkart.com/realme-c65-5g-feather-green-128-gb/p/itma294063ac4410?pid=MOBHYFV8HJJWWFWE&lid=LSTMOBHYFV8HJJWWFWEZL4ZAA&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_17&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHYFV8HJJWWFWE.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/4/8/i/-original-imahy99nvkpewtzy.jpeg?q=70,"₹12,499","₹15,999",21% off
"realme P1 5G (Feather Blue, 128 GB)",https://www.flipkart.com/realme-p1-5g-feather-blue-128-gb/p/itmae4447062b5b5?pid=MOBH4GSKATGPQSAU&lid=LSTMOBH4GSKATGPQSAUZMG5RH&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_18&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH4GSKATGPQSAU.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/x/f/-original-imah4khx9u3zxdbk.jpeg?q=70,"₹13,999","₹20,999",33% off
"realme 13 Pro+ 5G (Monet Gold, 256 GB)",https://www.flipkart.com/realme-13-pro-5g-monet-gold-256-gb/p/itm1e3e0852d520a?pid=MOBH2YYDKPR78SNJ&lid=LSTMOBH2YYDKPR78SNJ5ERNB7&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_19&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH2YYDKPR78SNJ.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/u/k/-original-imah38dbzpraunnj.jpeg?q=70,"₹25,999","₹36,999",29% off
"realme C75 5G (Midnight Lily, 128 GB)",https://www.flipkart.com/realme-c75-5g-midnight-lily-128-gb/p/itm01c49ca24e054?pid=MOBHB39GBZABRS9H&lid=LSTMOBHB39GBZABRS9HQ2CAGE&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_20&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHB39GBZABRS9H.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/s/q/f/-original-imahbwaynh7s3yue.jpeg?q=70,"₹12,999","₹15,999",18% off
"realme P3x 5G (Midnight Blue, 128 GB)",https://www.flipkart.com/realme-p3x-5g-midnight-blue-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVTPGFVHEX&lid=LSTMOBH8VGVTPGFVHEX1Z6RGO&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_21&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH8VGVTPGFVHEX.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/n/1/-original-imah9gtmya9qhqse.jpeg?q=70,"₹14,999","₹17,999",16% off
"realme P3x 5G (Stellar Pink, 128 GB)",https://www.flipkart.com/realme-p3x-5g-stellar-pink-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVW7QA9V8W&lid=LSTMOBH8VGVW7QA9V8W2GUPRC&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_22&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBH8VGVW7QA9V8W.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/v/y/-original-imah9gtmsuutundb.jpeg?q=70,"₹14,999","₹17,999",16% off
"realme GT 6 (Razor Green, 256 GB)",https://www.flipkart.com/realme-gt-6-razor-green-256-gb/p/itm1a28b99c077b5?pid=MOBHFGUHMB7VVGRM&lid=LSTMOBHFGUHMB7VVGRMCQ0KKX&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_23&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBHFGUHMB7VVGRM.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/1/7/gt-6-rmx3851-realme-original-imah2y7ewhzjpfhd.jpeg?q=70,"₹30,999","₹46,999",34% off
"realme P1 5G (Peacock Green, 128 GB)",https://www.flipkart.com/realme-p1-5g-peacock-green-128-gb/p/itmae4447062b5b5?pid=MOBGYQ6BEHHQ9H7X&lid=LSTMOBGYQ6BEHHQ9H7XPGF2S3&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_24&otracker=nmenu_sub_Electronics_0_Realme13&fm=organic&iid=4c58e065-4490-45cd-9658-db645d762105.MOBGYQ6BEHHQ9H7X.SEARCH&ppt=None&ppn=None&ssid=9ghkdaroio0000001747564608777,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/b/n/-original-imahyuhfzvybhaat.jpeg?q=70,"₹13,999","₹20,999",33% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Jetblack, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-jetblack-512-gb/p/itma2ff84b74527b?pid=MOBHBXJHW2VN5A2M&lid=LSTMOBHBXJHW2VN5A2MVEYR8O&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_1&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=en__qWJkq181SD1uH59ij6KLMQw3e1bjt-ObsdKFO2orLWS9K5QbSNNw2jAex9DHhsvLMq1GQisrDrAVftcglFjj_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/3/i/0/-original-imahc6dhagzy3gpz.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"SAMSUNG Galaxy S25 Edge 5G (Titanium Silver, 512 GB)",https://www.flipkart.com/samsung-galaxy-s25-edge-5g-titanium-silver-512-gb/p/itm62953909f8f42?pid=MOBHBXJHKSYFNJJB&lid=LSTMOBHBXJHKSYFNJJBQS2NUY&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_2&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=en__qWJkq181SD1uH59ij6KLMQw3e1bjt-ObsdKFO2orLWywon4NABdBGY30Zt1ePTQCscxOQYdNUimUuoMY_neGPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/v/1/-original-imahc6dhjmddgztj.jpeg?q=70,"₹1,09,999","₹1,21,999",9% off
"realme P3x 5G (Midnight Blue, 128 GB)",https://www.flipkart.com/realme-p3x-5g-midnight-blue-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGV88UADK2Z&lid=LSTMOBH8VGV88UADK2ZH101KQ&marketplace=FLIPKART&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=b_1_3&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBH8VGV88UADK2Z.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/n/1/-original-imah9gtmya9qhqse.jpeg?q=70,"₹13,999","₹16,999",17% off
"realme C63 5G Charger in the Box (Forest Green, 128 GB)",https://www.flipkart.com/realme-c63-5g-charger-box-forest-green-128-gb/p/itm10b8f5cccfadd?pid=MOBH3DZQ4JE2GVAR&lid=LSTMOBH3DZQ4JE2GVAR5U45PL&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_4&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBH3DZQ4JE2GVAR.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/s/w/4/-original-imah3ngrcytpghqx.jpeg?q=70,"₹10,999","₹13,999",21% off
"realme P3 5G (Comet Grey, 128 GB)",https://www.flipkart.com/realme-p3-5g-comet-grey-128-gb/p/itm69060f73d27e8?pid=MOBHAYN57PEGJ98C&lid=LSTMOBHAYN57PEGJ98CKE5UW2&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_5&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBHAYN57PEGJ98C.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/m/8/o/-original-imahaff2tkhyasnk.jpeg?q=70,"₹16,999","₹20,999",19% off
"realme P2 Pro 5G (Parrot Green, 256 GB)",https://www.flipkart.com/realme-p2-pro-5g-parrot-green-256-gb/p/itm53d39fff9f20c?pid=MOBH45GSSTNWUJZB&lid=LSTMOBH45GSSTNWUJZB1F4NMV&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_6&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBH45GSSTNWUJZB.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/p/y/k/-original-imah4t2mazqcnkrh.jpeg?q=70,"₹19,999","₹27,999",28% off
"realme C61 (Safari Green, 64 GB)",https://www.flipkart.com/realme-c61-safari-green-64-gb/p/itmd6ddbcefce040?pid=MOBHFRKRF6ZHBFTW&lid=LSTMOBHFRKRF6ZHBFTW09ES8B&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_7&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBHFRKRF6ZHBFTW.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/j/e/d/c61-rmx3933-realme-original-imah28xeqdygzshc.jpeg?q=70,"₹7,699","₹8,999",14% off
"realme P3x 5G (Stellar Pink, 128 GB)",https://www.flipkart.com/realme-p3x-5g-stellar-pink-128-gb/p/itmab5a4b09b6ccc?pid=MOBH8VGVHV6AYK25&lid=LSTMOBH8VGVHV6AYK253DF0V2&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_8&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBH8VGVHV6AYK25.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/5/v/y/-original-imah9gtmsuutundb.jpeg?q=70,"₹13,999","₹16,999",17% off
"realme P1 5G (Phoenix Red, 128 GB)",https://www.flipkart.com/realme-p1-5g-phoenix-red-128-gb/p/itmae4447062b5b5?pid=MOBGYQ6BXSENZRV3&lid=LSTMOBGYQ6BXSENZRV3XKXGCB&marketplace=FLIPKART&store=tyy%2F4io&srno=b_1_9&otracker=nmenu_sub_Electronics_0_Realme14&fm=organic&iid=6ebbc58c-a1b4-479a-89f6-af827d7697aa.MOBGYQ6BXSENZRV3.SEARCH&ppt=None&ppn=None&ssid=uwrg79gskw0000001747564610856,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/9/0/-original-imahyuhfg2z4fvyh.jpeg?q=70,"₹13,999","₹20,999",33% off
