Product Name,Product Link,Image URL,Price,Original Price,Discount
"POCO C61  - Locked with Airtel Prepaid (Mystical Green, 64 GB)",https://www.flipkart.com/poco-c61-locked-airtel-prepaid-mystical-green-64-gb/p/itmb573691797f80?pid=MOBH2N3FTMWGUJM8&lid=LSTMOBH2N3FTMWGUJM8MDKTOS&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_18&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH2N3FTMWGUJM8.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/o/s/t/-original-imah9wydbymh7gv2.jpeg?q=90,,,26% off
"POCO X7 5G (Glacier Green, 128 GB)",https://www.flipkart.com/poco-x7-5g-glacier-green-128-gb/p/itm7a1e6391d84ac?pid=MOBH7YZ9QZJTXX4G&lid=LSTMOBH7YZ9QZJTXX4GJGX7WJ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_19&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH7YZ9QZJTXX4G.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/k65d18w0/mobile/g/7/3/poco-x2-na-original-imafzz2hjssyrsha.jpeg?q=90,,,16% off
"POCO X7 5G (Cosmic Silver, 128 GB)",https://www.flipkart.com/poco-x7-5g-cosmic-silver-128-gb/p/itmb056677ede17e?pid=MOBH7YZ9GRVZTZYH&lid=LSTMOBH7YZ9GRVZTZYHHTSM13&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_20&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH7YZ9GRVZTZYH.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/h/g/z/-original-imah7jsp8bh3s4rv.jpeg?q=90,,,31% off
"POCO X7 5G (Cosmic Silver, 256 GB)",https://www.flipkart.com/poco-x7-5g-cosmic-silver-256-gb/p/itmdfee46549bede?pid=MOBH7YZ9DHHSMGHN&lid=LSTMOBH7YZ9DHHSMGHNLSVOU3&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_21&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH7YZ9DHHSMGHN.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/h/o/t/-original-imahbzrqbwfqhseh.jpeg?q=90,,,32% off
"POCO M7 5G (Ocean Blue, 128 GB)",https://www.flipkart.com/poco-m7-5g-ocean-blue-128-gb/p/itm9a7884b76b50f?pid=MOBH9HFJPK4N84VF&lid=LSTMOBH9HFJPK4N84VFWI8TWT&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_22&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH9HFJPK4N84VF.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/g/7/3/poco-x2-na-original-imafzz2hjssyrsha.jpeg?q=70,"₹14,999","₹17,999",16% off
"POCO C71 (Desert Gold, 64 GB)",https://www.flipkart.com/poco-c71-desert-gold-64-gb/p/itme3dc58af6a04b?pid=MOBHAFVJZ5CHWMH8&lid=LSTMOBHAFVJZ5CHWMH8MZ5M5D&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_23&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBHAFVJZ5CHWMH8.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/4/k/4/poco-x2-mzb9011in-original-imafzz2hbfkvftm5.jpeg?q=70,"₹14,999","₹17,999",16% off
"POCO M6 Plus 5G (Ice Silver, 128 GB)",https://www.flipkart.com/poco-m6-plus-5g-ice-silver-128-gb/p/itm7e794d10838b4?pid=MOBH2M2DTGYS9HPB&lid=LSTMOBH2M2DTGYS9HPB9DDDSP&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_24&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=c06e8138-c12f-42a0-a79a-341a4efbff7f.MOBH2M2DTGYS9HPB.SEARCH&ppt=None&ppn=None&ssid=tplxl70ytc0000001747565032938&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/w/u/h/poco-x2-mzb9013in-original-imafzz2hdysz9njg.jpeg?q=70,,,
"POCO X2 (Phoenix Red, 64 GB)",https://www.flipkart.com/poco-x2-phoenix-red-64-gb/p/itmda7dd1f37ffff?pid=MOBFZGJ6Q9A5FHRC&lid=LSTMOBFZGJ6Q9A5FHRCENQ0C3&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_1&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6Q9A5FHRC.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/w/u/h/poco-x2-mzb9013in-original-imafzz2hdysz9njg.jpeg?q=70,"₹15,999","₹18,999",15% off
"POCO X2 (Atlantis Blue, 64 GB)",https://www.flipkart.com/poco-x2-atlantis-blue-64-gb/p/itmbe7b58e0378b8?pid=MOBFZGJ6ZGMD7GEZ&lid=LSTMOBFZGJ6ZGMD7GEZAOQLPQ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_2&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6ZGMD7GEZ.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/g/7/3/poco-x2-na-original-imafzz2hjssyrsha.jpeg?q=70,"₹15,999","₹18,999",15% off
"POCO X2 (Matix Purple, 64 GB)",https://www.flipkart.com/poco-x2-matix-purple-64-gb/p/itm2db9fa45189d2?pid=MOBFZGJ6HY6H4JHU&q=poco+x2&store=tyy%2F4io&srno=s_1_3&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6HY6H4JHU.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/w/u/h/poco-x2-mzb9013in-original-imafzz2hdysz9njg.jpeg?q=70,"₹20,999",,
"POCO X2 (Purple, 128 GB)",https://www.flipkart.com/poco-x2-purple-128-gb/p/itm8715ce604cf32?pid=MOBFZGJ68F5GFVYD&lid=LSTMOBFZGJ68F5GFVYD6LJVFD&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_4&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ68F5GFVYD.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/4/k/4/poco-x2-mzb9011in-original-imafzz2hbfkvftm5.jpeg?q=70,"₹15,999","₹18,999",15% off
"POCO X2 (Red, 128 GB)",https://www.flipkart.com/poco-x2-red-128-gb/p/itm399dc084bcc97?pid=MOBFZGJ6AXGFTJSC&lid=LSTMOBFZGJ6AXGFTJSC5QKH7T&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&spotlightTagId=default_TrendingId_tyy%2F4io&srno=s_1_5&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6AXGFTJSC.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/g/7/3/poco-x2-na-original-imafzz2hjssyrsha.jpeg?q=70,"₹20,999",,
"POCO X2 (Matrix Purple, 256 GB)",https://www.flipkart.com/poco-x2-matrix-purple-256-gb/p/itm8d2cf0d1e308d?pid=MOBFZGJ6Y7DCWWUH&lid=LSTMOBFZGJ6Y7DCWWUHIJKPJS&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_6&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6Y7DCWWUH.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/k65d18w0/mobile/4/k/4/poco-x2-mzb9011in-original-imafzz2hbfkvftm5.jpeg?q=70,"₹20,999",,
"POCO X2 (Atlantis Blue, 128 GB)",https://www.flipkart.com/poco-x2-atlantis-blue-128-gb/p/itm36af4a9c20dd5?pid=MOBFZGJ6GQRXFZGT&lid=LSTMOBFZGJ6GQRXFZGTAMT9FU&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_7&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6GQRXFZGT.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/9/b/n/-original-imah3afnqj84usyy.jpeg?q=70,"₹10,499","₹15,999",34% off
"POCO X2 (Red, 256 GB)",https://www.flipkart.com/poco-x2-red-256-gb/p/itm065a12f7b9503?pid=MOBFZGJ6BYAPAHBH&lid=LSTMOBFZGJ6BYAPAHBH9YCFJU&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_8&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6BYAPAHBH.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/s/t/-original-imah9wydbymh7gv2.jpeg?q=70,"₹10,699","₹13,999",23% off
"POCO X2 (Atlantis Blue, 256 GB)",https://www.flipkart.com/poco-x2-atlantis-blue-256-gb/p/itm57a8dd0ea482a?pid=MOBFZGJ6FZK2Y4K4&lid=LSTMOBFZGJ6FZK2Y4K4ZXOGKO&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_9&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBFZGJ6FZK2Y4K4.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/h/j/d/-original-imaha4zm6qexsfzw.jpeg?q=70,"₹8,749","₹12,999",32% off
"POCO M6 Plus 5G (Misty Lavender, 128 GB)",https://www.flipkart.com/poco-m6-plus-5g-misty-lavender-128-gb/p/itm88f940941e3f6?pid=MOBH2M2DT5SPSKJ4&lid=LSTMOBH2M2DT5SPSKJ4VAL5AW&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_10&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH2M2DT5SPSKJ4.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/y/v/f/-original-imahbr2cmpwexghw.jpeg?q=70,"₹7,699","₹10,999",30% off
"POCO M7 5G (Ocean Blue, 128 GB)",https://www.flipkart.com/poco-m7-5g-ocean-blue-128-gb/p/itm7c4a352930fde?pid=MOBH9HFJTH8SZWMZ&lid=LSTMOBH9HFJTH8SZWMZ6OVNR6&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_11&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH9HFJTH8SZWMZ.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/i/w/k/-original-imah3afnzmgfjnrf.jpeg?q=70,"₹10,499","₹15,999",34% off
"POCO M7 5G  - Locked with Airtel Prepaid (Mint Green, 128 GB)",https://www.flipkart.com/poco-m7-5g-locked-airtel-prepaid-mint-green-128-gb/p/itm50b89018505cc?pid=MOBH9HFJSWHHG6ZS&lid=LSTMOBH9HFJSWHHG6ZSHSSWAP&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_12&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH9HFJSWHHG6ZS.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/h/g/z/-original-imah7jsp8bh3s4rv.jpeg?q=70,"₹12,999","₹18,999",31% off
"POCO C75 5G (Enchanted Green, 64 GB)",https://www.flipkart.com/poco-c75-5g-enchanted-green-64-gb/p/itmf8fdd88f80fcc?pid=MOBH7443VEGWXG4G&lid=LSTMOBH7443VEGWXG4GOW118G&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&spotlightTagId=default_BestsellerId_tyy%2F4io&srno=s_1_13&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7443VEGWXG4G.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/h/o/t/-original-imahbzrqbwfqhseh.jpeg?q=70,"₹16,999","₹24,999",32% off
"POCO M6 Plus 5G (Graphite Black, 128 GB)",https://www.flipkart.com/poco-m6-plus-5g-graphite-black-128-gb/p/itm82a1353906425?pid=MOBH2M2DN8ZFH7XK&lid=LSTMOBH2M2DN8ZFH7XKSXYCSZ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_14&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH2M2DN8ZFH7XK.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/9/b/n/-original-imah3afnqj84usyy.jpeg?q=70,"₹11,299","₹17,999",37% off
"POCO M7 Pro 5G (Lavender Frost, 128 GB)",https://www.flipkart.com/poco-m7-pro-5g-lavender-frost-128-gb/p/itmf76d7942d780f?pid=MOBH7443JBKHRPGW&lid=LSTMOBH7443JBKHRPGWOC2RGL&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_15&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7443JBKHRPGW.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/n/9/-original-imah2qyrg2xryu8m.jpeg?q=70,"₹5,399","₹8,999",40% off
"POCO M6 Plus 5G (Misty Lavender, 128 GB)",https://www.flipkart.com/poco-m6-plus-5g-misty-lavender-128-gb/p/itm2497fcb50d435?pid=MOBH2M2DHHW3SGGP&lid=LSTMOBH2M2DHHW3SGGPBA2HKZ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_16&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH2M2DHHW3SGGP.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/g/v/-original-imahbzrrxtsbwggz.jpeg?q=70,"₹16,999","₹24,999",32% off
"POCO C61  - Locked with Airtel Prepaid (Mystical Green, 64 GB)",https://www.flipkart.com/poco-c61-locked-airtel-prepaid-mystical-green-64-gb/p/itmb573691797f80?pid=MOBH2N3FTMWGUJM8&lid=LSTMOBH2N3FTMWGUJM8WHMPCR&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_17&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH2N3FTMWGUJM8.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/v/r/z/-original-imahbzrquuzcbyv3.jpeg?q=70,"₹16,999","₹24,999",32% off
"POCO X7 5G (Yellow, 128 GB)",https://www.flipkart.com/poco-x7-5g-yellow-128-gb/p/itm638304f590e26?pid=MOBH7YZ92V9ZTCPB&lid=LSTMOBH7YZ92V9ZTCPBBC876R&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_18&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7YZ92V9ZTCPB.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/r/g/v/-original-imahbzrrxtsbwggz.jpeg?q=70,"₹18,999","₹27,999",32% off
"POCO X7 5G (Glacier Green, 128 GB)",https://www.flipkart.com/poco-x7-5g-glacier-green-128-gb/p/itm7a1e6391d84ac?pid=MOBH7YZ9QZJTXX4G&lid=LSTMOBH7YZ9QZJTXX4GJGX7WJ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_19&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7YZ9QZJTXX4G.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/o/s/t/-original-imah9wydbymh7gv2.jpeg?q=70,"₹9,499","₹12,999",26% off
"POCO X7 5G (Cosmic Silver, 128 GB)",https://www.flipkart.com/poco-x7-5g-cosmic-silver-128-gb/p/itmb056677ede17e?pid=MOBH7YZ9GRVZTZYH&lid=LSTMOBH7YZ9GRVZTZYHHTSM13&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_20&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7YZ9GRVZTZYH.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/u/c/i/-original-imahawgayvnqkzaz.jpeg?q=70,"₹6,499","₹8,999",27% off
"POCO X7 5G (Cosmic Silver, 256 GB)",https://www.flipkart.com/poco-x7-5g-cosmic-silver-256-gb/p/itmdfee46549bede?pid=MOBH7YZ9DHHSMGHN&lid=LSTMOBH7YZ9DHHSMGHNLSVOU3&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_21&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH7YZ9DHHSMGHN.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/312/312/xif0q/mobile/c/u/c/-original-imah3afneszgnrt6.jpeg?q=70,"₹10,499","₹15,999",34% off
"POCO C71 (Desert Gold, 64 GB)",https://www.flipkart.com/poco-c71-desert-gold-64-gb/p/itme3dc58af6a04b?pid=MOBHAFVJZ5CHWMH8&lid=LSTMOBHAFVJZ5CHWMH8MZ5M5D&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_22&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBHAFVJZ5CHWMH8.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/9/b/n/-original-imah3afnqj84usyy.jpeg?q=90,,,37% off
"POCO M7 5G (Ocean Blue, 128 GB)",https://www.flipkart.com/poco-m7-5g-ocean-blue-128-gb/p/itm9a7884b76b50f?pid=MOBH9HFJPK4N84VF&lid=LSTMOBH9HFJPK4N84VFWI8TWT&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_23&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH9HFJPK4N84VF.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/o/s/t/-original-imah9wydbymh7gv2.jpeg?q=90,,,26% off
"POCO M6 Plus 5G (Ice Silver, 128 GB)",https://www.flipkart.com/poco-m6-plus-5g-ice-silver-128-gb/p/itm7e794d10838b4?pid=MOBH2M2DTGYS9HPB&lid=LSTMOBH2M2DTGYS9HPB9DDDSP&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_24&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=a6283e4a-100c-42ab-97b6-100228dc3ce1.MOBH2M2DTGYS9HPB.SEARCH&ppt=None&ppn=None&ssid=k39lykdmio0000001747565035320&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/k65d18w0/mobile/g/7/3/poco-x2-na-original-imafzz2hjssyrsha.jpeg?q=90,,,16% off
"POCO X2 (Phoenix Red, 64 GB)",https://www.flipkart.com/poco-x2-phoenix-red-64-gb/p/itmda7dd1f37ffff?pid=MOBFZGJ6Q9A5FHRC&lid=LSTMOBFZGJ6Q9A5FHRCENQ0C3&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_1&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=6a4c1f0e-ba33-4ea1-8789-3d34333a9e05.MOBFZGJ6Q9A5FHRC.SEARCH&ppt=None&ppn=None&ssid=w0j3kd62w00000001747565037372&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/h/g/z/-original-imah7jsp8bh3s4rv.jpeg?q=90,,,31% off
"POCO X2 (Atlantis Blue, 64 GB)",https://www.flipkart.com/poco-x2-atlantis-blue-64-gb/p/itmbe7b58e0378b8?pid=MOBFZGJ6ZGMD7GEZ&lid=LSTMOBFZGJ6ZGMD7GEZAOQLPQ&marketplace=FLIPKART&q=poco+x2&store=tyy%2F4io&srno=s_1_2&otracker=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&otracker1=AS_QueryStore_OrganicAutoSuggest_1_7_na_na_ps&fm=organic&iid=6a4c1f0e-ba33-4ea1-8789-3d34333a9e05.MOBFZGJ6ZGMD7GEZ.SEARCH&ppt=None&ppn=None&ssid=w0j3kd62w00000001747565037372&qH=4e0be2db3051d600,https://rukminim2.flixcart.com/image/300/300/xif0q/mobile/h/o/t/-original-imahbzrqbwfqhseh.jpeg?q=90,,,32% off
