Product Name,Product Link,Image URL,Price,Original Price,Discount
RVAT 25 W Quick Charge 3.1 A Wall Charger for Mobile wi...,https://www.flipkart.com/rvat-25-w-quick-charge-3-1-wall-charger-mobile-detachable-cable/p/itm6759f8680eb74?pid=ACCH6FCGMFGXVGTW&lid=LSTACCH6FCGMFGXVGTW8YXKFI&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_29&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.ACCH6FCGMFGXVGTW.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/2/g/25w-super-fast-charger-rvat-original-imah68ymxs388c2g.jpeg?q=70,,,90% off
UNFILTER Magnetic Suction Charger For 2 Pin Noise Color...,https://www.flipkart.com/unfilter-magnetic-suction-charger-2-pin-noise-colorfit-pro-2-3-boat-strom-nexfit-run-charging-pad/p/itm147b47d57d425?pid=CGPGEHG9ZFPZGXZZ&lid=LSTCGPGEHG9ZFPZGXZZK1DCFS&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_30&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.CGPGEHG9ZFPZGXZZ.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/0/f/h/noise-fit-active-watch-screen-guard-veemak-original-imah7rhvzmyyqmgp.jpeg?q=70,,,80% off
RoarX 33 W HyperCharge 3 A Wall Charger for Mobile,https://www.flipkart.com/roarx-33-w-hypercharge-3-wall-charger-mobile/p/itme3e8eb3b72ba2?pid=ACCH9RRVKTYWVQXF&lid=LSTACCH9RRVKTYWVQXFOXEBTU&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_31&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=en_pg1ss8HKCqgazx9xI72ahZNhIVNnrRloewMdGmcyh0EqUSyREgTj_zkSnsSyLwoC9iGS3hzD_a1b2qDSV-VbCA%3D%3D&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/c/i/q/-original-imah4w7enrzgjgaz.jpeg?q=70,,,20% off
xykos 45 W PPS 3 A Wall Charger for Mobile,https://www.flipkart.com/xykos-45-w-pps-3-wall-charger-mobile/p/itm33884122a7bf8?pid=ACCH9YJVTNEH8UHS&lid=LSTACCH9YJVTNEH8UHSIB2AE7&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_32&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=en_pg1ss8HKCqgazx9xI72ahZNhIVNnrRloewMdGmcyh0HoTepOgkpfqc0WOF3SeYjaQL71gF9hmb2TAeMixuTgjg%3D%3D&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/g/q/o/45-watt-type-c-adapter-3a-pro-xykos-original-imah9yjvrudxzqqv.jpeg?q=70,,,69% off
Portronics 12 W 2.4 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/portronics-12-w-2-4-wall-charger-mobile-detachable-cable/p/itm23b662efb4410?pid=ACCFWFUZRVVAEGSG&lid=LSTACCFWFUZRVVAEGSGX0D9XP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_33&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.ACCFWFUZRVVAEGSG.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/smartwatch/i/q/h/34-unfilter-magnetic-suction-charger-for-2-pin-noise-colorfit-original-imah35fgpadfyh2h.jpeg?q=70,,,66% off
"SwapME Universal USB Watch Charger Magnetic 4 pin, Watc...",https://www.flipkart.com/swapme-universal-usb-watch-charger-magnetic-4-pin-charger-charging-pad/p/itmf6df1558d804d?pid=CGPGFT2GHWMGYSUC&lid=LSTCGPGFT2GHWMGYSUCKIMGVD&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_34&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.CGPGFT2GHWMGYSUC.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/klwmufk0/battery-charger/t/k/h/adapto-62-portronics-original-imagyx82j6hfac4w.jpeg?q=70,,,42% off
CMF by Nothing 100 W Power GaN 5 A 3 Port Mobile Charge...,https://www.flipkart.com/cmf-nothing-100-w-power-gan-5-3-port-mobile-charger-detachable-cable/p/itm908e0835cd0ed?pid=ACCH4H7A55HYPZA7&lid=LSTACCH4H7A55HYPZA7RJYZME&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_35&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=en_pg1ss8HKCqgazx9xI72ahZNhIVNnrRloewMdGmcyh0HeqdJ0q6gnLiCUrRMdnWTy0b_CuWQlUlholjQC6KC_E4nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/d/x/c/68w-turbo-charger-zybux-original-imaharfnsftcetsz.jpeg?q=70,,,54% off
boAt 22.5 W Quick Charge 3 A Wall Charger for Mobile wi...,https://www.flipkart.com/boat-22-5-w-quick-charge-3-wall-charger-mobile-detachable-cable/p/itmd29f7a586b69e?pid=ACCGH579SVC5HRNQ&lid=LSTACCGH579SVC5HRNQ0U0K0Q&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_36&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.ACCGH579SVC5HRNQ.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/l1zc6fk0/data-cable/micro-usb-cable/q/p/o/universal-usb-cable-watch-charger-magnetic-4-pin-watch-charger-original-imagdfdyhngayqgg.jpeg?q=70,,,79% off
Zybux 68 W TurboPower 3.0 5 A Wall Charger for Mobile w...,https://www.flipkart.com/zybux-68-w-turbopower-3-0-5-wall-charger-mobile-detachable-cable/p/itmf4d3d09324f97?pid=ACCHAY4HHAF4MSDB&lid=LSTACCHAY4HHAF4MSDBXOZBJR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_37&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=en_pg1ss8HKCqgazx9xI72ahZNhIVNnrRloewMdGmcyh0FAkX1riivRF07ifREeOu9cVkYlaiAVOzpK4SCl7L04JQ%3D%3D&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/f/p/b/15w-wireless-charger-oxford-series-fast-pd-qi-certified-with-original-imah9ppybhhdjmfg.jpeg?q=70,,,66% off
HOMEMO 80 W SuperVOOC 6 A Wall Charger for Mobile with ...,https://www.flipkart.com/homemo-80-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm7aee47225ed52?pid=ACCGYGGYYQT3EVNH&lid=LSTACCGYGGYYQT3EVNHBN7FKW&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_38&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=en_pg1ss8HKCqgazx9xI72ahZNhIVNnrRloewMdGmcyh0FTmcipXM4AyyUy9FW6k3dkN-UXZfwSqtDzl-cdLEnM0w%3D%3D&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/2/n/k/65w-fast-charger-black-usb-c-adapter-for-samsung-s23-s22-s21-original-imah9jt7zrahuezp.jpeg?q=70,,,53% off
APNA KANHA Universal 2 Pin Clip Charger for Smartwatch ...,https://www.flipkart.com/apna-kanha-universal-2-pin-clip-charger-smartwatch-charging-pad/p/itm0ecf7e31e5fcf?pid=CGPGU5NJFNRWVSDD&lid=LSTCGPGU5NJFNRWVSDDN3V8LH&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_39&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.CGPGU5NJFNRWVSDD.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/w/f/w/universal-2-pin-clip-charger-for-smartwatch-apna-kanha-original-imagu5njheh9wtkf.jpeg?q=70,,,71% off
ABHINANDAN USB W26 Cable.compatible with boat.pebble. W...,https://www.flipkart.com/abhinandan-usb-w26-cable-compatible-boat-pebble-watch-charger-magnetic-2-pin-charging-pad/p/itma64d8fe6ba9fa?pid=CGPHBSF5UTCVMD8H&lid=LSTCGPHBSF5UTCVMD8HIZG4TL&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_40&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers10&fm=organic&iid=658ea26f-f6f9-4334-ae69-cecdfc53322b.CGPHBSF5UTCVMD8H.SEARCH&ppt=None&ppn=None&ssid=if0ggcs7b40000001747565736838,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/7/c/y/adapto-12-portronics-original-imagt74psavcrx2j.jpeg?q=70,,,53% off
CMF by Nothing 65 W GaN 3 A 3 Port Mobile Charger,https://www.flipkart.com/cmf-nothing-65-w-gan-3-port-mobile-charger/p/itm9f2fc02a16c0e?pid=ACCGSG9PSGMRVTHQ&lid=LSTACCGSG9PSGMRVTHQKJXOM4&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_1&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj-p8CyCrOgBWQYxwyxauGMSfHjQOJZ8Rhgo4LrWbJLO_A%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/300/300/klwmufk0/battery-charger/t/k/h/adapto-62-portronics-original-imagyx82j6hfac4w.jpeg?q=90,,,42% off
CMF by Nothing 65 W GaN 3 A 3 Port Mobile Charger,https://www.flipkart.com/cmf-nothing-65-w-gan-3-port-mobile-charger/p/itm680f97e9380a4?pid=ACCGPU7G7SSEYCGS&lid=LSTACCGPU7G7SSEYCGSBXPE6G&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_2&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj9Yai6fl6G-Pjq_3Za8DljBKNk9YW9Ly4MRLZlV_S-9zA%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/300/300/xif0q/battery-charger/m/q/g/adapter-galaxy-original-imah756bfpm2s7wj.jpeg?q=90,,,85% off
Ephemeral t800 ULTRA HIWATCH PRO WIRELESS CHARGER Charg...,https://www.flipkart.com/ephemeral-t800-ultra-hiwatch-pro-wireless-charger-charging-pad/p/itma121847180f8b?pid=CGPGSB8YFK8EZ4WY&lid=LSTCGPGSB8YFK8EZ4WYW8WJ5H&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_3&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPGSB8YFK8EZ4WY.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/300/300/xif0q/smartwatch/i/q/h/34-unfilter-magnetic-suction-charger-for-2-pin-noise-colorfit-original-imah35fgpadfyh2h.jpeg?q=90,,,66% off
SB 80 W SuperVOOC 7.3 A Wall Charger for Mobile with De...,https://www.flipkart.com/sb-80-w-supervooc-7-3-wall-charger-mobile-detachable-cable/p/itmaedfe9d5a3bb3?pid=ACCH4PNEXJNYG2A6&lid=LSTACCH4PNEXJNYG2A6KCXYXR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&spotlightTagId=default_BestsellerId_tyy%2F4mr%2Ftp2&srno=b_1_4&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCH4PNEXJNYG2A6.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/300/300/xif0q/charging-pad/b/x/a/new-brand-3-in-1-mobile-charging-line-fast-charging-cable-type-c-original-imagh742cz29pkaj.jpeg?q=90,,,78% off
ICECLOUD Smart Watch 2 Pins Magnetic Suction Charger Ca...,https://www.flipkart.com/icecloud-smart-watch-2-pins-magnetic-suction-charger-cable-compatible-charging-pad/p/itm1dcaa10970a51?pid=CGPGDP9CHQHDTYGA&lid=LSTCGPGDP9CHQHDTYGAVOFXY2&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_5&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPGDP9CHQHDTYGA.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/300/300/xif0q/charging-pad/r/d/p/charger-magnetic-charging-cable-adapter-for-smart-watch-noise-original-imah7rhvmvj4khah.jpeg?q=90,,,69% off
"Nothing phone 45W, USB-C Compatible Power Charger",https://www.flipkart.com/nothing-phone-45w-usb-c-compatible-power-charger/p/itmd252aeada1033?pid=ACCGEDN23YZZCHWU&lid=LSTACCGEDN23YZZCHWUMIDHAN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_6&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj_Z6-1x0_qYgYdtP2Zm4OZezK-Wgveme4_YeLCeNWLybE4IsYyWu-Pj9cxFjFAoaLk%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/p/y/t/power-45w-usb-c-compatible-nothing-original-imah3tjzbebrt2vh.jpeg?q=70,,,26% off
G2L NEW BRAND 3 IN 1 Mobile Charging Line fast Charging...,https://www.flipkart.com/g2l-new-brand-3-1-mobile-charging-line-fast-cable-type-c-micro-phone-pin-pad/p/itm2a05f7b993b86?pid=CGPGH742KYGJUGTZ&lid=LSTCGPGH742KYGJUGTZXTXFMA&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_7&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPGH742KYGJUGTZ.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/o/n/-original-imah3hfdxhvtcngj.jpeg?q=70,,,25% off
Tecno 45 W Supercharge 4.4 A Wall Charger for Mobile,https://www.flipkart.com/tecno-45-w-supercharge-4-4-wall-charger-mobile/p/itmfd8d2e5763a2b?pid=ACCGXEHHZVFNHYMS&lid=LSTACCGXEHHZVFNHYMSSVMBMY&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_8&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCGXEHHZVFNHYMS.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/v/k/d/t800-ultra-hiwatch-pro-wireless-charger-ephemeral-original-imagsb8ymbyzhsvf.jpeg?q=70,,,81% off
boAt 18W Power WCD QC3A Charger combo (Type C ),https://www.flipkart.com/boat-18w-power-wcd-qc3a-charger-combo-type-c/p/itm82326c25518ac?pid=ACCFUAHYP889GRQB&lid=LSTACCFUAHYP889GRQBYSXOJP&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_9&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCFUAHYP889GRQB.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/4/l/q/80w-adaptor-bis-certified-with-type-c-cable-charging-adapter-all-original-imah6quezbmenbcx.jpeg?q=70,,,88% off
Spenco T800 Ultra Smartwatch Magnetic Wireless Charger ...,https://www.flipkart.com/spenco-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH35X6ZAXZ2JHX&lid=LSTCGPH35X6ZAXZ2JHXBGAVTN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_10&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPH35X6ZAXZ2JHX.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/6/k/y/smart-watch-2-pins-magnetic-suction-charger-cable-compatible-original-imah7rhvr6wdyeyn.jpeg?q=70,,,75% off
CMF by Nothing 33 W Quick Charge 3 A Wall Charger for M...,https://www.flipkart.com/cmf-nothing-33-w-quick-charge-3-wall-charger-mobile/p/itmf8499671f877b?pid=ACCH28GD4NZMZFAE&lid=LSTACCH28GD4NZMZFAEVEKFR9&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_11&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj-Q7vvh_-MtrKvBSM5FcH1-VrxJqSEk97D71KUCtLtCHEKsf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/z/2/-original-imah3hhtyu9crdey.jpeg?q=70,,,13% off
CMF by Nothing 100 W Power GaN 5 A 3 Port Mobile Charge...,https://www.flipkart.com/cmf-nothing-100-w-power-gan-5-3-port-mobile-charger-detachable-cable/p/itm2f0f45bd04629?pid=ACCH4H7AJHNEYNXA&lid=LSTACCH4H7AJHNEYNXAFF4GNF&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_12&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj_hgfQBdoX96eMFjzqAIptn52eUl4KcvFVL7sq7OnbA74nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/b/x/a/new-brand-3-in-1-mobile-charging-line-fast-charging-cable-type-c-original-imagh742cz29pkaj.jpeg?q=70,,,78% off
WINDCOMM T800 Ultra Smartwatch Magnetic Wireless Charge...,https://www.flipkart.com/windcomm-t800-ultra-smartwatch-magnetic-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH7YHRBTXP6GVP&lid=LSTCGPH7YHRBTXP6GVPWBXB2T&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_13&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPH7YHRBTXP6GVP.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/v/z/2/u450tia-tecno-original-imagxg8wrgrjuh3v.jpeg?q=70,,,60% off
Mad Gorrillah 85 W SuperVOOC 5.4 A Wall Charger for Mob...,https://www.flipkart.com/mad-gorrillah-85-w-supervooc-5-4-wall-charger-mobile-detachable-cable/p/itma3c134af760f1?pid=ACCH349YP4XQY5ZF&lid=LSTACCH349YP4XQY5ZFUBHYRT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_14&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCH349YP4XQY5ZF.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/kdoup3k0/battery-charger/r/q/b/boat-wcd-qc3a-with-type-c-cable-original-imafugptqajqhm7r.jpeg?q=70,,,55% off
shivrahm enterprises Charger Magnetic Charging Cable Ad...,https://www.flipkart.com/shivrahm-enterprises-charger-magnetic-charging-cable-adapter-smart-watch-noise-colorfit-pro-2-pad/p/itm712c869af7c1b?pid=CGPGQAZ8TGTC2KGB&lid=LSTCGPGQAZ8TGTC2KGBUOG893&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_15&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPGQAZ8TGTC2KGB.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/h/v/s/t800-ultra-smartwatch-magnetic-wireless-charger-spenco-original-imah35x6g5zzh7hm.jpeg?q=70,,,68% off
realme 45 W SuperVOOC 5 A Wall Charger for Mobile,https://www.flipkart.com/realme-45-w-supervooc-5-wall-charger-mobile/p/itm92336db4a36bb?pid=ACCH2YXMQVWQNSFF&lid=LSTACCH2YXMQVWQNSFFOLXEFM&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_16&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCH2YXMQVWQNSFF.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/6/v/-original-imah3hfdgjzbgymh.jpeg?q=70,,,25% off
MAK 33 W TurboPower 2.0 4 A Wall Charger for Mobile wit...,https://www.flipkart.com/mak-33-w-turbopower-2-0-4-wall-charger-mobile-detachable-cable/p/itm79af9d115c6ac?pid=ACCGVCVZPXV9FP9B&lid=LSTACCGVCVZPXV9FP9BQVT9WV&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_17&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj-1l08e52eNkr0tRCn2RqNUEZnhpzHI0p9SMx3aiFY6PQ%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/u/o/y/-original-imah4w7egabkrvsb.jpeg?q=70,,,20% off
MAK 80 W SuperVOOC 6 A Wall Charger for Mobile with Det...,https://www.flipkart.com/mak-80-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm768f4e1d73815?pid=ACCGTADGJGSZZGZ3&lid=LSTACCGTADGJGSZZGZ3PR5ZYQ&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_18&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj9qPYsU-FL3GhGfy8vjhCp01dbrwdOUFGZJ2y80r7efFQ%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/z/r/g/85w-10w-6-5a-vooc-warp-dash-supervooc-superdart-charger-mad-original-imah3fm2eyjfjgmg.jpeg?q=70,,,88% off
SB 65 W SuperVOOC 6 A Wall Charger for Mobile with Deta...,https://www.flipkart.com/sb-65-w-supervooc-6-wall-charger-mobile-detachable-cable/p/itm14d03e6ef5022?pid=ACCGR2HXTQBQRQSB&lid=LSTACCGR2HXTQBQRQSBUOMGOT&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_19&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.ACCGR2HXTQBQRQSB.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/i/t/3/-original-imah3ynyfrdwhfjd.jpeg?q=70,,,50% off
Spenco T800 Ultra Smartwatch Magnetic Mini Wireless Cha...,https://www.flipkart.com/spenco-t800-ultra-smartwatch-magnetic-mini-wireless-charger-charging-pad/p/itm3fe26816478a9?pid=CGPH396G6NHHQZTH&lid=LSTCGPH396G6NHHQZTHMHHKIM&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_20&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=27952ef9-5360-4b7c-988e-ea4afd262777.CGPH396G6NHHQZTH.SEARCH&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/charging-pad/n/w/f/t800-ultra-smartwatch-magnetic-wireless-charger-windcomm-original-imah7yhrez3sxmkq.jpeg?q=70,,,75% off
RoarX 30 W PPS 5 A Wall Charger for Mobile,https://www.flipkart.com/roarx-30-w-pps-5-wall-charger-mobile/p/itmaace09db50403?pid=ACCH7NYJQ4ZZZZ6E&lid=LSTACCH7NYJQ4ZZZZ6E76ZJXN&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_21&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj8Tqy0ti1HMrtoEZV49hwO3RL9TWjjEEV3m7xJNSYS1Eg%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/battery-charger/k/n/m/65w-dart-dash-wrap-with-type-c-charging-adapter-all-protocol-original-imahfg4kadtgbmc6.jpeg?q=70,,,87% off
RoarX 25 W PD 3 A Wall Charger for Mobile,https://www.flipkart.com/roarx-25-w-pd-3-wall-charger-mobile/p/itmc61123907194b?pid=ACCGYXKWH4BPCRMS&lid=LSTACCGYXKWH4BPCRMSUC8IIR&marketplace=FLIPKART&store=tyy%2F4mr%2Ftp2&srno=b_1_22&otracker=nmenu_sub_Electronics_0_Mobile%20Chargers11&fm=organic&iid=en_PBnEM0ets4grEEGMum__7hIQ-Fjj1x-f6yJdMAqHJj_t4kENL5eE7W_EKKe7zKyToLN0CptLZHW7TKTlzu-aQQ%3D%3D&ppt=None&ppn=None&ssid=td9rp8pui80000001747565739157,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-battery-charger/w/o/2/yes-no-33w-turbo-charge-fast-usb-charger-with-white-usb-to-c-original-imah7e9fj764bfwc.jpeg?q=70,,,84% off
